date,open,close,high,low,amount
2025-12-01,12.1,12.02,12.2,11.9,556858.0
2025-12-02,11.93,11.85,12.04,11.81,375952.0
2025-12-03,11.94,11.64,12.08,11.58,489471.0
2025-12-04,11.56,11.26,11.63,11.25,490311.0
2025-12-05,11.27,11.43,11.46,11.08,362808.0
2025-12-08,11.44,11.43,11.53,11.37,325549.0
2025-12-09,11.4,11.15,11.49,11.13,303459.0
2025-12-10,11.18,11.13,11.19,10.99,275873.0
2025-12-11,11.16,10.9,11.31,10.9,356425.0
2025-12-12,10.91,10.9,11.0,10.82,269852.0
2025-12-15,10.83,10.85,10.96,10.74,265175.0
2025-12-16,10.86,10.55,10.89,10.48,349217.0
2025-12-17,10.56,10.72,10.75,10.49,285645.0
2025-12-18,10.67,10.71,10.94,10.58,283252.0
2025-12-19,10.76,10.88,10.9,10.68,252657.0
2025-12-22,11.04,10.9,11.08,10.89,282241.0
2025-12-23,10.91,11.01,11.09,10.83,312434.0
2025-12-24,11.01,11.02,11.06,10.94,226620.0
2025-12-25,10.97,11.0,11.03,10.88,234887.0
2025-12-26,11.08,11.24,11.35,11.06,458710.0
2025-12-29,11.28,11.13,11.29,11.03,322328.0
2025-12-30,11.12,11.08,11.23,10.97,316487.0
2025-12-31,11.09,10.93,11.12,10.92,273503.0
2026-01-05,11.06,11.21,11.25,11.01,403082.0
2026-01-06,11.25,11.54,11.56,11.22,514105.0
2026-01-07,11.55,11.36,11.63,11.33,387251.0
2026-01-08,11.3,11.36,11.52,11.28,328343.0
2026-01-09,11.33,11.34,11.4,11.28,360242.0
2026-01-12,11.33,11.47,11.48,11.26,469377.0
2026-01-13,11.44,11.41,11.63,11.36,551039.0
2026-01-14,11.35,11.46,11.67,11.31,621313.0
2026-01-15,11.43,11.61,11.75,11.39,610032.0
2026-01-16,11.62,11.28,11.66,11.28,571842.0
2026-01-19,11.18,11.58,11.59,11.1,568199.0
2026-01-20,11.57,11.7,11.74,11.49,538162.0
2026-01-21,11.76,11.76,11.85,11.58,559762.0
2026-01-22,11.88,11.98,12.15,11.82,766132.0
2026-01-23,12.09,12.74,13.0,11.96,1269545.0
2026-01-26,12.66,12.52,12.79,12.37,949204.0
2026-01-27,12.46,12.38,12.72,12.2,700774.0
2026-01-28,12.31,12.64,12.73,12.3,732150.0
2026-01-29,12.64,12.67,12.9,12.53,925050.0
2026-01-30,12.56,12.33,12.67,11.93,830625.0
2026-02-02,12.1,11.55,12.15,11.54,697826.0
2026-02-03,11.75,11.79,11.8,11.62,370892.0
2026-02-04,11.86,11.9,11.95,11.73,370860.0
2026-02-05,11.81,11.55,11.91,11.52,394572.0
2026-02-06,11.4,11.69,11.84,11.3,386857.0
2026-02-09,11.8,11.78,11.91,11.69,284802.0
2026-02-10,11.77,11.65,11.77,11.64,237924.0
2026-02-11,11.67,11.79,11.95,11.61,352099.0
2026-02-12,11.75,11.79,11.9,11.62,297730.0
2026-02-13,11.74,11.6,11.84,11.58,320606.0
2026-02-24,12.01,12.76,12.76,12.0,1162296.0
2026-02-25,13.0,13.75,14.04,12.91,3008110.0
2026-02-26,13.97,13.62,14.15,13.48,2215671.0
2026-02-27,13.44,13.68,13.85,13.4,1207195.0
2026-03-02,13.83,13.48,14.01,13.2,1180570.0
2026-03-03,13.43,12.79,13.55,12.76,1202146.0
2026-03-04,12.6,13.2,13.65,12.55,1170264.0
2026-03-05,13.49,13.03,13.58,12.97,803930.0
2026-03-06,13.0,13.26,13.4,12.8,941602.0
2026-03-09,13.54,13.13,13.54,13.06,1007139.0
2026-03-10,12.99,12.83,13.22,12.75,831171.0
2026-03-11,12.75,12.98,13.1,12.66,722121.0
2026-03-12,13.12,13.04,13.27,12.78,969236.0
2026-03-13,13.06,13.33,13.67,13.06,1461989.0
2026-03-16,13.3,13.05,13.86,12.98,1195418.0
2026-03-17,12.96,12.7,13.57,12.67,977673.0
2026-03-18,12.6,12.35,12.69,12.19,735711.0
2026-03-19,12.32,11.85,12.45,11.77,609270.0
2026-03-20,11.76,11.36,11.85,11.36,617866.0
2026-03-23,11.03,11.41,11.74,10.91,819636.0
2026-03-24,11.5,11.29,11.59,10.96,587344.0
2026-03-25,11.28,11.54,11.67,11.23,571966.0
2026-03-26,11.55,11.38,11.66,11.35,369082.0
2026-03-27,11.24,11.85,12.02,11.2,729253.0
2026-03-30,11.77,11.95,12.06,11.74,515976.0
2026-03-31,11.87,11.53,12.0,11.51,383354.0
2026-04-01,11.75,11.59,11.82,11.49,318065.0
2026-04-02,11.56,11.3,11.58,11.27,255540.0
2026-04-03,11.36,10.94,11.39,10.94,305353.0
2026-04-07,10.94,11.34,11.38,10.9,357643.0
2026-04-08,11.4,11.58,11.58,11.21,387767.0
2026-04-09,11.57,11.4,11.57,11.37,263070.0
2026-04-10,11.46,11.47,11.64,11.39,304538.0
2026-04-13,11.46,11.57,11.62,11.39,288155.0
2026-04-14,11.63,11.58,11.63,11.44,242725.0
2026-04-15,11.61,11.35,11.64,11.3,341581.0
2026-04-16,11.35,11.47,11.55,11.29,271217.0
2026-04-17,11.5,11.48,11.6,11.4,286929.0
2026-04-20,11.44,11.47,11.55,11.37,272604.0
2026-04-21,11.5,11.55,11.63,11.31,344030.0
2026-04-22,11.56,11.62,11.69,11.51,339002.0
2026-04-23,11.62,11.43,11.66,11.34,339695.0
2026-04-24,11.37,11.66,11.76,11.37,491843.0
2026-04-27,11.67,11.44,11.68,11.38,384870.0
2026-04-28,11.25,10.86,11.25,10.81,742587.0
2026-04-29,10.79,11.19,11.25,10.71,437596.0
2026-04-30,11.18,10.95,11.23,10.87,354753.0
2026-05-06,11.01,10.93,11.06,10.87,355839.0
2026-05-07,10.94,10.82,10.96,10.77,413371.0
2026-05-08,10.8,10.87,10.92,10.78,309827.0
2026-05-11,10.92,10.95,11.09,10.9,425000.0
2026-05-12,10.98,10.8,10.99,10.76,353534.0
2026-05-13,10.8,10.75,10.82,10.7,280273.0
2026-05-14,10.76,10.41,10.76,10.4,434469.0
2026-05-15,10.39,10.32,10.58,10.31,248564.0
2026-05-18,10.18,10.03,10.27,10.01,297633.0
2026-05-19,10.03,10.08,10.13,9.85,283600.0
2026-05-20,10.0,9.87,10.04,9.83,213510.0
2026-05-21,9.94,9.73,10.05,9.72,266679.0
2026-05-22,9.74,9.73,9.82,9.65,176049.0
2026-05-25,9.77,9.49,9.79,9.46,273488.0
2026-05-26,9.45,9.55,9.55,9.33,231661.0
2026-05-27,9.55,9.17,9.63,9.14,288670.0
2026-05-28,9.17,9.14,9.23,9.0,213683.0
2026-05-29,9.15,9.05,9.19,9.0,217244.0
2026-06-01,9.0,9.15,9.2,8.96,164611.0
2026-06-02,9.18,8.94,9.18,8.86,228709.0
