date,open,close,high,low,amount
2025-12-01,12.75,13.02,13.11,12.75,157476.0
2025-12-02,12.94,12.79,13.03,12.72,94222.0
2025-12-03,12.81,12.61,12.88,12.54,64748.0
2025-12-04,12.66,12.6,12.71,12.45,50580.0
2025-12-05,12.6,12.72,12.79,12.4,69611.0
2025-12-08,12.73,12.69,12.88,12.65,87078.0
2025-12-09,12.68,12.54,12.72,12.51,60452.0
2025-12-10,12.55,12.56,12.68,12.42,78826.0
2025-12-11,12.6,12.37,12.61,12.35,65733.0
2025-12-12,12.43,12.42,12.5,12.32,58019.0
2025-12-15,12.42,12.36,12.55,12.32,75380.0
2025-12-16,12.35,12.07,12.38,12.01,84411.0
2025-12-17,12.13,12.34,12.39,11.97,102620.0
2025-12-18,12.33,12.43,12.66,12.28,93056.0
2025-12-19,12.47,12.6,12.71,12.44,92836.0
2025-12-22,12.6,12.72,12.8,12.59,72144.0
2025-12-23,12.73,13.11,13.21,12.66,202506.0
2025-12-24,13.51,14.42,14.42,13.51,284868.0
2025-12-25,14.36,14.64,14.92,13.93,615313.0
2025-12-26,14.64,14.81,15.0,14.56,442000.0
2025-12-29,15.66,15.42,15.91,15.34,617440.0
2025-12-30,15.19,15.62,15.85,15.19,477338.0
2025-12-31,15.5,15.99,16.24,15.4,392988.0
2026-01-05,16.7,17.59,17.59,16.48,782889.0
2026-01-06,19.35,19.35,19.35,19.35,271183.0
2026-01-07,21.29,21.29,21.29,21.29,191557.0
2026-01-08,23.42,23.42,23.42,23.42,181400.0
2026-01-09,25.0,22.8,25.66,22.61,2801248.0
2026-01-12,22.8,23.9,24.28,22.07,2262472.0
2026-01-13,23.0,21.51,23.0,21.51,630525.0
2026-01-14,20.0,19.44,20.79,19.36,1716033.0
2026-01-15,19.2,19.15,19.85,18.8,818058.0
2026-01-16,19.35,18.86,19.43,18.75,628852.0
2026-01-19,18.8,19.0,19.31,18.66,422530.0
2026-01-20,19.0,18.54,19.15,18.19,574489.0
2026-01-21,18.28,18.52,18.82,18.2,357765.0
2026-01-22,18.52,19.03,19.14,18.42,534916.0
2026-01-23,19.2,19.8,20.18,19.11,839027.0
2026-01-26,20.0,18.91,20.01,18.76,738389.0
2026-01-27,19.01,19.03,19.17,18.38,528027.0
2026-01-28,18.9,18.44,18.95,18.3,411014.0
2026-01-29,18.28,18.16,18.77,18.02,354895.0
2026-01-30,18.02,18.05,18.2,17.38,404743.0
2026-02-02,17.9,17.52,18.16,17.5,289028.0
2026-02-03,17.74,18.16,18.21,17.51,306553.0
2026-02-04,18.0,17.99,18.23,17.77,242558.0
2026-02-05,17.5,17.47,17.85,17.27,295020.0
2026-02-06,17.49,17.53,17.89,17.31,256306.0
2026-02-09,17.89,18.11,18.13,17.69,273783.0
2026-02-10,18.08,18.01,18.17,17.88,188568.0
2026-02-11,18.01,18.04,18.3,17.92,197223.0
2026-02-12,18.1,17.98,18.13,17.9,162219.0
2026-02-13,18.01,17.95,18.17,17.87,221778.0
2026-02-24,18.13,17.95,18.15,17.86,167941.0
2026-02-25,17.9,18.37,18.47,17.9,267009.0
2026-02-26,18.27,18.03,18.29,17.83,278242.0
2026-02-27,17.88,18.02,18.1,17.88,198501.0
2026-03-02,17.78,17.75,18.05,17.55,247235.0
2026-03-03,17.76,16.66,17.88,16.59,332973.0
2026-03-04,16.47,16.52,16.86,16.43,201084.0
2026-03-05,16.84,16.9,17.23,16.73,243022.0
2026-03-06,16.89,17.06,17.3,16.85,204520.0
2026-03-09,16.82,16.94,17.1,16.4,223488.0
2026-03-10,17.09,17.17,17.35,16.9,205053.0
2026-03-11,17.24,17.34,17.68,17.16,325927.0
2026-03-12,17.3,16.98,17.46,16.93,206007.0
2026-03-13,16.81,16.86,17.2,16.79,256085.0
2026-03-16,16.82,16.62,16.95,16.4,223623.0
2026-03-17,16.6,15.91,16.71,15.87,253678.0
2026-03-18,15.92,16.05,16.12,15.71,169963.0
2026-03-19,15.8,15.44,15.94,15.31,235407.0
2026-03-20,15.53,15.03,15.69,15.0,181162.0
2026-03-23,14.8,14.28,15.07,14.16,247315.0
2026-03-24,14.6,14.51,14.67,14.12,183804.0
2026-03-25,14.57,14.87,14.98,14.57,188460.0
2026-03-26,14.84,14.63,15.01,14.57,132651.0
2026-03-27,14.42,14.88,15.0,14.38,142898.0
2026-03-30,14.76,15.09,15.2,14.6,167417.0
2026-03-31,15.09,15.0,15.32,14.91,162708.0
2026-04-01,15.31,15.35,15.48,15.09,237695.0
2026-04-02,15.43,14.95,15.5,14.86,148446.0
2026-04-03,14.95,14.65,15.01,14.6,102052.0
2026-04-07,14.8,14.87,15.02,14.74,95841.0
2026-04-08,15.42,15.5,15.55,15.31,204293.0
2026-04-09,15.35,15.27,15.53,15.24,145305.0
2026-04-10,15.4,15.4,15.63,15.35,138643.0
2026-04-13,15.27,15.27,15.4,15.14,137363.0
2026-04-14,15.36,15.53,15.54,15.23,200434.0
2026-04-15,15.7,15.25,15.77,15.23,191936.0
2026-04-16,15.39,15.52,15.56,15.22,169726.0
2026-04-17,15.42,15.74,15.95,15.35,255500.0
2026-04-20,15.79,17.31,17.31,15.76,670359.0
2026-04-21,17.6,17.13,17.7,16.93,783648.0
2026-04-22,17.28,17.43,17.7,17.2,627681.0
