date,open,close,high,low,amount
2025-12-01,29.6,32.4,32.4,29.33,92006.0
2025-12-02,32.44,34.99,35.66,32.4,233165.0
2025-12-03,34.53,32.94,34.99,32.73,184638.0
2025-12-04,32.95,31.14,32.95,31.14,114141.0
2025-12-05,31.43,30.89,32.05,30.44,71070.0
2025-12-08,30.83,30.76,31.08,30.4,59995.0
2025-12-09,30.81,30.54,30.81,30.45,41725.0
2025-12-10,30.27,30.04,30.49,29.56,37312.0
2025-12-11,30.21,29.01,30.22,28.9,41904.0
2025-12-12,29.01,28.98,29.19,28.49,28999.0
2025-12-15,28.68,28.51,28.93,28.42,24229.0
2025-12-16,28.51,27.97,28.54,27.74,27635.0
2025-12-17,28.0,28.22,28.23,27.5,32413.0
2025-12-18,27.69,27.99,28.29,27.62,22817.0
2025-12-19,28.08,28.34,28.46,28.08,27462.0
2025-12-22,28.34,28.49,28.74,28.34,23950.0
2025-12-23,28.34,28.31,28.49,28.11,21792.0
2025-12-24,28.13,28.88,28.98,28.13,30711.0
2025-12-25,28.95,29.1,29.2,28.65,24634.0
2025-12-26,29.03,28.63,29.07,28.45,25839.0
2025-12-29,28.51,28.42,28.71,28.37,19135.0
2025-12-30,28.42,28.54,28.68,28.32,19890.0
2025-12-31,28.98,28.4,29.09,28.19,28941.0
2026-01-05,28.44,29.04,29.06,28.44,36021.0
2026-01-06,29.11,29.25,29.26,28.85,33463.0
2026-01-07,29.28,28.95,29.28,28.84,25176.0
2026-01-08,29.03,29.24,29.42,28.95,30399.0
2026-01-09,29.22,29.54,29.54,29.01,32976.0
2026-01-12,29.73,30.26,30.3,29.48,45296.0
2026-01-13,30.31,29.48,30.31,29.38,37293.0
2026-01-14,29.67,29.44,29.94,29.03,37275.0
2026-01-15,29.19,29.71,29.78,29.06,26450.0
2026-01-16,29.83,30.08,30.16,29.56,30820.0
2026-01-19,30.12,30.03,30.12,29.83,23013.0
2026-01-20,30.16,30.21,30.51,29.88,31074.0
2026-01-21,30.03,30.36,30.41,29.86,27081.0
2026-01-22,30.56,30.41,30.68,30.14,21498.0
2026-01-23,30.41,30.48,30.52,30.18,22245.0
2026-01-26,30.48,30.08,30.64,29.75,23128.0
2026-01-27,30.0,30.2,30.23,29.04,27373.0
2026-01-28,30.18,29.67,30.2,29.52,19611.0
2026-01-29,29.78,29.25,30.17,29.1,23656.0
2026-01-30,29.17,29.4,29.57,28.76,18200.0
2026-02-02,29.52,28.95,29.71,28.94,18536.0
2026-02-03,29.39,29.33,29.56,28.95,23308.0
2026-02-04,29.24,29.23,29.78,29.03,19171.0
2026-02-05,29.04,29.24,29.53,28.82,20334.0
2026-02-06,29.26,29.35,29.73,28.89,21096.0
2026-02-09,29.79,29.7,29.79,29.48,14060.0
2026-02-10,29.8,29.93,30.0,29.56,15204.0
2026-02-11,29.89,30.02,30.15,29.49,17947.0
2026-02-12,30.02,29.83,30.12,29.78,13857.0
2026-02-13,29.83,29.98,30.43,29.8,20388.0
2026-02-24,30.12,30.64,30.97,30.07,24322.0
2026-02-25,30.65,30.57,30.76,30.44,19831.0
2026-02-26,30.57,30.71,30.76,30.49,18233.0
2026-02-27,30.63,30.75,30.79,30.22,19634.0
2026-03-02,30.34,29.69,30.72,29.53,31185.0
2026-03-03,29.68,29.17,31.01,28.78,61377.0
2026-03-04,28.84,28.27,29.21,28.24,38536.0
2026-03-05,28.96,28.52,29.29,28.37,27049.0
2026-03-06,28.43,28.96,29.0,28.42,21161.0
2026-03-09,28.47,28.59,28.73,27.63,33211.0
2026-03-10,27.31,26.92,27.31,26.23,103210.0
2026-03-11,26.61,26.39,26.83,26.25,55154.0
2026-03-12,26.31,25.41,26.31,25.23,50740.0
2026-03-13,25.21,25.19,25.68,25.11,29042.0
2026-03-16,25.06,25.58,25.59,24.93,21845.0
2026-03-17,25.83,24.91,25.85,24.87,28138.0
2026-03-18,24.97,25.14,25.2,24.8,18008.0
2026-03-19,24.79,24.18,24.93,24.04,25050.0
2026-03-20,24.33,23.53,24.43,23.43,27213.0
2026-03-23,23.04,22.22,23.26,22.13,31115.0
2026-03-24,22.82,23.31,23.38,22.24,32391.0
2026-03-25,23.31,23.6,23.73,23.31,18291.0
2026-03-26,23.53,23.19,23.73,22.99,15933.0
2026-03-27,22.75,23.4,23.51,22.72,13396.0
2026-03-30,23.33,23.43,23.63,23.03,13008.0
2026-03-31,23.43,23.37,23.92,23.33,24968.0
2026-04-01,23.81,23.59,23.84,23.33,18193.0
2026-04-02,23.49,23.25,24.09,23.08,18469.0
2026-04-03,23.33,22.68,23.46,22.48,14948.0
2026-04-07,22.91,23.14,23.43,22.84,17695.0
2026-04-08,23.62,23.93,23.94,23.48,18329.0
2026-04-09,23.82,24.36,25.1,23.68,42067.0
2026-04-10,24.53,24.43,24.96,24.24,31222.0
2026-04-13,24.31,24.33,24.45,24.13,18296.0
2026-04-14,24.46,24.36,24.59,24.11,17240.0
2026-04-15,24.43,24.02,24.47,23.99,13502.0
2026-04-16,24.12,24.29,24.39,23.86,17446.0
2026-04-17,24.23,24.24,24.37,24.13,12441.0
2026-04-20,24.25,24.63,24.88,24.17,25551.0
2026-04-21,24.53,24.26,24.58,23.98,16267.0
2026-04-22,24.26,24.34,24.36,24.05,10634.0
2026-04-23,24.31,23.83,24.34,23.74,15930.0
2026-04-24,23.82,24.09,24.23,23.34,15713.0
2026-04-27,24.2,24.5,24.51,23.76,19037.0
2026-04-28,24.6,25.94,26.35,24.45,82617.0
2026-04-29,25.63,25.58,25.89,25.38,36039.0
2026-04-30,24.63,24.41,24.83,24.19,36891.0
2026-05-06,24.56,24.53,25.11,24.38,29571.0
2026-05-07,24.54,24.52,24.78,24.31,22130.0
2026-05-08,24.54,25.26,26.43,24.53,62756.0
2026-05-11,25.38,25.49,25.66,25.16,37960.0
2026-05-12,25.75,25.61,26.37,24.91,44988.0
2026-05-13,25.39,25.54,26.12,25.37,39222.0
2026-05-14,25.72,25.2,25.87,25.02,32244.0
2026-05-15,25.29,24.98,25.53,24.79,20731.0
2026-05-18,24.81,25.03,25.09,24.44,20010.0
2026-05-19,24.91,24.87,25.08,24.32,18789.0
2026-05-20,24.86,24.68,25.08,24.12,21033.0
2026-05-21,24.69,25.31,25.96,24.69,50025.0
2026-05-22,25.31,26.04,26.27,25.05,37694.0
2026-05-25,25.98,25.75,26.01,25.31,24227.0
2026-05-26,25.55,25.84,25.99,24.87,26475.0
2026-05-27,25.58,25.83,26.02,25.3,44195.0
2026-05-28,25.76,25.79,25.92,25.31,28402.0
2026-05-29,25.8,26.74,26.88,24.44,71370.0
2026-06-01,26.73,27.44,27.58,26.55,86477.0
2026-06-02,27.08,27.0,27.76,26.7,70900.0
