date,open,close,high,low,amount
2025-12-01,27.26,26.46,27.39,26.46,36203.0
2025-12-02,26.55,26.51,26.86,26.1,26640.0
2025-12-03,26.52,26.35,26.79,26.2,24812.0
2025-12-04,26.01,26.23,26.58,25.36,36738.0
2025-12-05,26.6,26.45,26.7,25.72,35717.0
2025-12-08,26.45,27.4,27.49,26.45,43956.0
2025-12-09,27.21,27.85,28.43,27.08,46661.0
2025-12-10,27.85,27.43,27.88,26.9,37360.0
2025-12-11,27.54,27.54,28.01,27.37,32583.0
2025-12-12,27.9,30.31,30.31,27.2,142002.0
2025-12-15,31.57,29.35,32.7,28.11,322218.0
2025-12-16,30.18,26.42,30.5,26.4,220636.0
2025-12-17,26.94,27.95,28.14,26.45,173935.0
2025-12-18,27.7,26.73,28.18,26.46,110168.0
2025-12-19,26.86,29.42,29.42,26.74,131889.0
2025-12-22,30.18,30.13,30.56,29.48,152087.0
2025-12-23,30.43,31.63,31.79,29.72,159483.0
2025-12-24,31.99,34.22,34.81,31.22,311022.0
2025-12-25,34.7,33.28,35.56,32.83,205698.0
2025-12-26,33.63,32.71,34.31,32.39,142530.0
2025-12-29,32.63,32.3,32.66,31.29,103736.0
2025-12-30,32.23,31.38,32.23,31.11,91413.0
2025-12-31,31.11,30.39,31.57,30.17,90913.0
2026-01-05,30.46,30.48,30.9,30.12,96935.0
2026-01-06,30.53,31.07,31.9,30.46,115361.0
2026-01-07,31.21,32.75,33.53,30.92,177868.0
2026-01-08,32.97,36.04,36.04,32.89,193040.0
2026-01-09,36.73,35.82,37.63,35.01,178564.0
2026-01-12,35.61,35.25,36.08,34.32,142749.0
2026-01-13,35.03,34.07,35.08,33.63,94752.0
2026-01-14,34.08,33.88,34.31,33.18,87813.0
2026-01-15,33.65,35.81,36.15,33.42,144827.0
2026-01-16,35.81,37.63,37.63,35.42,147388.0
2026-01-19,37.08,35.83,37.21,35.63,87113.0
2026-01-20,36.74,35.03,36.97,34.73,66401.0
2026-01-21,34.76,35.31,35.76,34.61,47013.0
2026-01-22,35.99,36.43,37.08,35.53,64869.0
2026-01-23,36.38,35.9,36.86,35.49,52270.0
2026-01-26,35.9,34.81,36.23,34.81,56719.0
2026-01-27,34.92,36.14,36.4,34.32,70424.0
2026-01-28,36.04,35.37,36.71,35.16,44562.0
2026-01-29,35.19,33.56,35.63,33.56,66618.0
2026-01-30,33.42,34.87,35.58,33.14,56384.0
2026-02-02,34.99,34.72,36.59,34.66,71385.0
2026-02-03,35.55,38.21,38.21,34.86,115797.0
2026-02-04,39.11,41.14,41.89,38.5,235025.0
2026-02-05,39.91,37.68,40.21,37.21,175607.0
2026-02-06,37.44,37.16,38.5,36.2,90433.0
2026-02-09,38.66,40.88,40.88,37.9,91864.0
2026-02-10,41.97,40.25,42.86,40.23,133473.0
2026-02-11,40.25,39.7,41.06,39.38,77428.0
2026-02-12,39.74,39.34,40.81,38.92,89045.0
2026-02-13,38.86,37.57,39.39,37.35,98148.0
2026-02-24,38.03,39.95,40.8,37.76,106408.0
2026-02-25,39.77,38.48,39.92,37.58,115889.0
2026-02-26,38.47,40.21,40.5,37.7,101326.0
2026-02-27,39.43,39.08,39.85,38.3,84561.0
2026-03-02,37.98,39.84,39.85,37.98,87136.0
2026-03-03,39.43,38.35,40.85,38.19,103996.0
2026-03-04,37.08,35.1,37.71,34.68,147976.0
2026-03-05,35.77,36.39,36.81,35.68,101230.0
2026-03-06,36.08,36.94,38.06,35.72,72704.0
2026-03-09,35.78,36.5,36.71,35.01,68126.0
2026-03-10,37.23,38.46,38.5,36.49,91897.0
2026-03-11,38.46,39.98,41.75,38.2,146945.0
2026-03-12,39.57,38.72,41.21,38.24,120114.0
2026-03-13,38.66,37.49,39.55,37.47,83061.0
2026-03-16,37.48,37.01,38.26,36.49,93549.0
2026-03-17,37.01,35.24,37.15,35.2,82661.0
2026-03-18,34.93,34.33,35.42,33.5,103318.0
2026-03-19,33.65,32.71,33.85,32.58,90037.0
2026-03-20,33.21,34.08,35.7,33.02,129035.0
2026-03-23,33.32,31.92,33.71,31.64,83213.0
2026-03-24,32.59,32.62,33.14,31.64,60667.0
2026-03-25,33.08,33.43,34.81,33.07,81252.0
2026-03-26,33.1,32.78,33.94,32.64,47146.0
2026-03-27,32.35,33.04,33.66,32.06,48845.0
2026-03-30,32.83,32.79,33.02,31.85,53465.0
2026-03-31,33.02,31.77,33.02,31.59,42905.0
2026-04-01,32.66,32.65,33.02,32.24,52155.0
2026-04-02,32.33,33.3,34.37,32.26,72848.0
2026-04-03,33.3,33.21,34.47,33.02,61484.0
2026-04-07,33.77,33.26,33.85,32.69,40807.0
2026-04-08,34.4,34.9,34.92,33.79,70914.0
2026-04-09,34.61,35.97,37.08,34.5,95423.0
2026-04-10,35.78,35.33,36.42,35.21,77481.0
2026-04-13,35.44,35.28,36.62,34.97,80825.0
2026-04-14,35.33,35.57,35.81,34.24,72101.0
2026-04-15,35.64,35.61,36.81,35.37,102915.0
2026-04-16,35.68,35.94,36.18,35.01,60364.0
2026-04-17,36.66,39.54,39.54,36.47,159305.0
2026-04-20,39.23,37.76,39.77,37.43,177814.0
2026-04-21,38.43,38.41,39.18,37.73,127913.0
2026-04-22,37.87,39.99,40.76,37.87,174989.0
2026-04-23,39.6,38.79,40.61,38.46,108400.0
2026-04-24,38.77,37.7,39.33,37.32,80763.0
2026-04-27,38.08,39.51,40.94,38.08,119306.0
2026-04-28,39.23,39.52,40.35,38.41,102523.0
2026-04-29,40.0,41.08,42.27,39.53,208725.0
2026-04-30,41.12,41.5,42.51,40.2,191279.0
2026-05-06,42.19,42.39,43.34,41.5,182551.0
2026-05-07,42.0,46.63,46.63,40.93,242254.0
2026-05-08,45.09,48.98,49.36,45.0,282757.0
2026-05-11,50.0,48.92,52.93,48.72,348932.0
2026-05-12,48.73,48.56,49.93,47.19,205583.0
2026-05-13,48.0,51.84,53.42,47.74,357125.0
2026-05-14,53.0,51.5,53.8,51.5,257929.0
2026-05-15,51.92,49.9,52.93,49.47,207505.0
2026-05-18,49.11,54.89,54.89,48.9,195659.0
2026-05-19,54.35,56.98,57.28,53.28,312142.0
2026-05-20,54.5,56.84,56.99,53.73,251716.0
2026-05-21,56.31,51.17,56.99,51.16,280644.0
