date,open,close,high,low,amount
2025-12-01,15.29,16.47,16.58,15.21,1377679.0
2025-12-02,16.0,16.29,16.47,15.91,932943.0
2025-12-03,16.32,16.94,17.06,16.02,1527361.0
2025-12-04,16.65,16.17,16.74,16.16,932116.0
2025-12-05,16.17,16.01,16.26,15.67,655456.0
2025-12-08,15.91,16.49,16.56,15.91,731968.0
2025-12-09,16.56,16.6,16.98,16.35,936940.0
2025-12-10,16.6,17.18,17.23,16.45,1121179.0
2025-12-11,17.19,16.54,17.2,16.53,827507.0
2025-12-12,16.48,17.78,18.43,16.45,1536428.0
2025-12-15,17.68,17.77,18.48,17.58,1532236.0
2025-12-16,17.78,18.0,18.15,17.29,1233885.0
2025-12-17,17.7,17.38,17.74,16.77,1119520.0
2025-12-18,17.03,16.9,17.67,16.9,732782.0
2025-12-19,17.0,16.69,17.15,16.55,606659.0
2025-12-22,16.79,17.39,17.5,16.73,869925.0
2025-12-23,17.31,17.48,17.83,17.25,846403.0
2025-12-24,17.52,17.49,17.74,17.31,729242.0
2025-12-25,17.36,17.57,17.65,17.13,785873.0
2025-12-26,17.5,17.06,17.5,16.8,806016.0
2025-12-29,16.9,16.4,16.92,16.3,736343.0
2025-12-30,16.24,16.08,16.45,16.0,546927.0
2025-12-31,16.22,16.13,16.38,16.02,416120.0
2026-01-05,16.25,16.66,16.86,16.23,588452.0
2026-01-06,16.58,17.47,17.88,16.49,1113300.0
2026-01-07,18.3,19.19,20.0,18.26,2371197.0
2026-01-08,19.48,19.08,20.18,18.9,1890307.0
2026-01-09,18.9,18.95,19.19,18.7,1103794.0
2026-01-12,18.95,19.0,19.1,18.72,1006783.0
2026-01-13,19.0,18.14,19.36,18.06,1121719.0
2026-01-14,18.04,18.45,19.08,18.04,1015122.0
2026-01-15,18.21,19.62,19.8,18.19,1841389.0
2026-01-16,19.75,19.48,20.08,19.2,1380753.0
2026-01-19,19.51,19.17,19.74,19.03,764291.0
2026-01-20,19.09,18.96,19.18,18.53,862826.0
2026-01-21,18.72,20.3,21.16,18.38,1822918.0
2026-01-22,19.53,18.48,19.7,18.37,1810794.0
2026-01-23,18.62,19.16,19.48,18.45,1340214.0
2026-01-26,18.94,18.05,19.05,17.75,1134165.0
2026-01-27,17.86,18.08,18.12,17.48,673366.0
2026-01-28,18.14,18.41,18.44,17.89,779268.0
2026-01-29,18.16,17.56,18.22,17.52,684080.0
2026-01-30,17.46,17.57,17.69,16.87,568883.0
2026-02-02,17.37,16.9,17.55,16.89,431866.0
2026-02-03,17.18,17.48,17.48,17.08,444084.0
2026-02-04,17.32,17.22,17.39,16.96,351442.0
2026-02-05,17.02,16.71,17.08,16.6,401900.0
2026-02-06,16.55,16.63,16.9,16.5,265257.0
2026-02-09,16.99,17.16,17.27,16.91,369375.0
2026-02-10,17.09,17.16,17.5,17.06,390762.0
2026-02-11,17.03,17.07,17.39,16.98,257949.0
2026-02-12,17.13,17.21,17.28,17.07,319162.0
2026-02-13,17.29,17.57,17.85,17.28,629705.0
2026-02-24,17.75,17.72,18.07,17.32,631893.0
2026-02-25,17.68,18.29,18.32,17.47,774090.0
2026-02-26,18.21,18.28,18.38,17.9,623281.0
2026-02-27,18.03,18.12,18.15,17.91,422353.0
2026-03-02,17.65,17.69,18.03,17.55,508198.0
2026-03-03,17.63,16.32,17.9,16.3,707244.0
2026-03-04,16.14,16.06,16.63,15.96,425682.0
2026-03-05,16.54,16.38,16.78,16.24,404466.0
2026-03-06,16.2,16.18,16.42,16.16,297775.0
2026-03-09,15.89,15.69,15.89,15.21,490951.0
2026-03-10,15.98,16.22,16.24,15.91,319230.0
2026-03-11,16.2,16.29,16.54,16.13,365249.0
2026-03-12,16.23,16.12,16.47,16.05,288066.0
2026-03-13,15.98,16.14,16.43,15.91,297906.0
2026-03-16,16.03,16.3,16.3,15.68,332860.0
2026-03-17,16.35,15.58,16.38,15.56,313416.0
2026-03-18,15.7,15.78,15.84,15.46,223371.0
2026-03-19,15.56,15.19,15.57,15.09,290747.0
2026-03-20,15.3,14.81,15.45,14.8,269120.0
2026-03-23,14.52,14.01,14.75,13.89,399812.0
2026-03-24,14.33,14.24,14.38,13.78,272589.0
2026-03-25,14.41,14.5,14.73,14.35,299700.0
2026-03-26,14.42,14.19,14.57,14.12,193315.0
2026-03-27,13.94,14.53,14.64,13.9,253261.0
2026-03-30,14.28,14.5,14.54,14.21,178134.0
2026-03-31,14.4,14.16,14.55,14.12,198356.0
2026-04-01,14.5,14.5,14.6,14.36,229618.0
2026-04-02,14.48,14.04,14.51,13.95,215569.0
2026-04-03,14.08,14.0,14.19,13.99,172340.0
2026-04-07,14.09,14.36,14.4,14.09,217171.0
2026-04-08,14.72,15.08,15.08,14.67,350674.0
2026-04-09,14.93,14.9,15.21,14.8,288199.0
2026-04-10,15.1,14.89,15.18,14.87,258788.0
2026-04-13,14.81,14.86,15.02,14.75,209532.0
2026-04-14,15.2,15.08,15.24,14.91,267272.0
2026-04-15,15.15,14.76,15.19,14.72,242913.0
2026-04-16,14.78,15.06,15.11,14.74,257247.0
2026-04-17,15.04,15.35,15.39,14.98,371500.0
2026-04-20,15.41,15.62,15.74,15.26,419222.0
2026-04-21,15.7,15.7,15.84,15.46,368029.0
2026-04-22,15.77,15.76,15.97,15.56,374393.0
2026-04-23,15.96,15.61,16.16,15.53,482522.0
2026-04-24,15.49,15.61,15.74,15.4,361202.0
2026-04-27,15.67,15.96,16.22,15.66,599161.0
2026-04-28,15.08,14.67,15.08,14.25,747263.0
2026-04-29,14.57,14.81,14.97,14.52,380068.0
2026-04-30,14.77,14.42,15.01,14.33,485643.0
2026-05-06,14.71,15.26,15.54,14.71,605058.0
2026-05-07,15.35,15.7,15.74,15.12,428190.0
2026-05-08,15.49,15.32,15.57,15.23,376291.0
2026-05-11,15.54,15.84,16.02,15.46,517731.0
2026-05-12,15.83,15.62,15.83,15.45,382081.0
2026-05-13,15.48,16.2,16.28,15.37,551956.0
2026-05-14,16.28,15.92,16.47,15.92,588436.0
2026-05-15,16.43,16.27,16.87,16.08,841386.0
2026-05-18,16.62,16.37,16.78,16.0,783006.0
2026-05-19,16.12,16.37,16.45,15.79,685364.0
2026-05-20,16.6,17.4,17.43,16.5,1334409.0
2026-05-21,17.32,16.76,17.84,16.7,1214060.0
