date,open,close,high,low,amount
2025-12-01,104.4,107.76,109.0,102.92,67387.0
2025-12-02,105.93,101.06,107.08,100.55,54891.0
2025-12-03,101.15,94.78,101.84,93.92,44153.0
2025-12-04,100.78,97.3,103.44,96.52,64694.0
2025-12-05,96.35,99.91,101.3,93.24,52489.0
2025-12-08,98.63,101.0,101.77,97.15,49691.0
2025-12-09,99.88,98.83,102.08,98.54,29276.0
2025-12-10,98.23,97.38,98.85,95.2,34269.0
2025-12-11,97.31,92.84,97.83,92.61,47660.0
2025-12-12,92.0,93.14,94.39,91.42,29956.0
2025-12-15,92.35,89.69,93.78,89.69,28002.0
2025-12-16,89.68,88.48,91.15,87.74,19695.0
2025-12-17,87.93,89.48,90.12,87.54,22723.0
2025-12-18,88.58,87.87,90.96,87.6,20919.0
2025-12-19,88.23,88.78,90.69,88.15,24011.0
2025-12-22,91.31,90.12,91.38,89.0,29745.0
2025-12-23,89.81,89.38,90.28,88.8,20591.0
2025-12-24,88.64,90.3,90.86,88.64,21578.0
2025-12-25,90.99,93.76,94.56,89.77,46289.0
2025-12-26,94.38,94.76,96.54,92.6,39553.0
2025-12-29,92.8,94.96,97.19,92.08,61034.0
2025-12-30,93.68,105.38,112.68,93.23,107633.0
2025-12-31,104.38,103.46,106.06,101.46,76650.0
2026-01-05,101.19,105.04,105.37,100.38,59000.0
2026-01-06,104.54,108.16,110.0,103.7,76464.0
2026-01-07,106.31,104.9,108.21,104.42,59531.0
2026-01-08,102.66,103.92,105.66,102.08,43286.0
2026-01-09,103.55,107.0,108.99,103.25,64524.0
2026-01-12,106.7,110.15,111.74,106.35,62800.0
2026-01-13,110.09,109.09,115.45,108.23,83560.0
2026-01-14,108.92,104.23,110.46,102.82,73147.0
2026-01-15,103.45,103.96,105.61,102.08,31305.0
2026-01-16,103.96,109.93,112.23,103.96,68498.0
2026-01-19,110.5,117.58,119.0,109.25,96554.0
2026-01-20,116.54,113.62,117.32,112.28,51515.0
2026-01-21,115.16,121.29,128.69,115.16,120117.0
2026-01-22,119.15,116.49,121.29,115.77,72242.0
2026-01-23,115.31,115.77,121.94,114.38,68796.0
2026-01-26,117.46,110.15,117.85,109.35,55031.0
2026-01-27,109.51,111.65,112.33,104.91,48293.0
2026-01-28,113.23,117.18,120.3,112.43,84352.0
2026-01-29,115.31,116.48,125.09,115.25,73610.0
2026-01-30,118.46,120.84,123.61,111.32,65305.0
2026-02-02,119.0,120.55,124.29,116.43,71434.0
2026-02-03,121.28,127.59,128.14,119.04,81004.0
2026-02-04,130.54,128.35,132.6,124.86,76843.0
2026-02-05,123.39,126.95,128.35,120.54,42242.0
2026-02-06,124.69,134.63,137.45,121.5,71326.0
2026-02-09,134.69,133.41,135.85,130.6,58938.0
2026-02-10,132.08,131.94,134.91,127.85,46480.0
2026-02-11,130.54,128.15,130.54,127.0,31166.0
2026-02-12,127.08,126.82,131.38,126.08,34128.0
2026-02-13,126.16,123.74,128.92,123.62,28614.0
2026-02-24,126.22,115.22,126.36,115.15,43978.0
2026-02-25,115.08,111.55,115.08,110.92,45706.0
2026-02-26,111.87,111.0,113.52,110.22,35898.0
2026-02-27,111.01,111.55,111.73,110.05,22687.0
2026-03-02,107.46,104.85,109.92,104.63,40209.0
2026-03-03,104.89,100.73,107.03,100.69,30701.0
2026-03-04,99.0,100.82,101.66,97.37,29375.0
2026-03-05,102.68,97.42,103.46,96.65,41628.0
2026-03-06,97.02,98.89,100.42,96.51,26541.0
2026-03-09,95.92,97.38,97.38,93.62,26504.0
2026-03-10,98.69,101.46,102.1,98.11,34620.0
2026-03-11,101.31,99.99,102.23,99.29,23627.0
2026-03-12,99.38,97.65,100.45,96.65,24319.0
2026-03-13,97.08,96.03,98.46,95.49,18227.0
2026-03-16,95.87,94.54,96.12,92.7,25277.0
2026-03-17,95.15,90.98,95.46,90.58,31706.0
2026-03-18,91.31,92.65,92.8,90.34,18412.0
2026-03-19,91.31,89.25,92.03,89.01,21336.0
2026-03-20,90.15,87.46,90.92,87.46,21109.0
2026-03-23,85.82,84.31,89.23,83.23,33356.0
2026-03-24,85.93,85.11,86.69,82.33,21265.0
2026-03-25,85.15,87.78,88.93,85.15,26814.0
2026-03-26,88.58,88.35,91.68,87.57,40171.0
2026-03-27,86.6,88.53,89.72,85.92,22269.0
2026-03-30,87.07,90.02,90.89,86.68,25696.0
2026-03-31,89.39,88.51,92.73,88.32,31577.0
2026-04-01,90.37,90.55,91.14,89.08,27062.0
2026-04-02,89.77,88.0,90.55,87.31,18106.0
2026-04-03,88.05,86.84,88.85,86.7,15188.0
2026-04-07,87.67,86.38,88.51,85.77,13548.0
2026-04-08,89.16,92.23,92.27,88.62,33753.0
2026-04-09,90.89,90.45,92.45,89.85,22242.0
2026-04-10,91.3,91.58,94.38,91.25,25214.0
2026-04-13,90.4,91.12,92.32,90.04,24683.0
2026-04-14,92.02,92.36,92.46,89.8,32657.0
2026-04-15,93.62,93.38,95.58,91.9,49160.0
2026-04-16,95.55,96.43,97.64,94.05,49648.0
2026-04-17,94.89,94.98,95.58,93.85,31944.0
2026-04-20,95.15,93.35,95.38,92.96,29239.0
2026-04-21,92.95,93.97,96.68,91.46,34713.0
2026-04-22,93.15,92.42,94.14,91.14,33291.0
2026-04-23,92.08,88.78,92.74,87.86,36881.0
2026-04-24,86.08,76.74,86.31,76.35,72203.0
2026-04-27,76.24,77.46,77.88,73.85,41787.0
2026-04-28,76.72,74.5,77.43,74.08,28511.0
