date,open,close,high,low,amount
2026-02-12,12.2,12.2,12.51,11.96,446789.0
2026-02-13,12.1,12.1,12.46,12.02,353950.0
2026-02-24,12.15,12.2,12.35,11.81,434445.0
2026-02-25,12.17,12.05,12.3,11.98,431517.0
2026-02-26,11.98,12.07,12.3,11.6,678222.0
2026-02-27,11.96,13.28,13.28,11.87,1304578.0
2026-03-02,14.04,14.61,14.61,13.95,837761.0
2026-03-03,14.34,13.62,14.6,13.47,1548960.0
2026-03-04,13.3,13.62,14.42,13.2,1124684.0
2026-03-05,14.1,14.48,14.8,14.1,1358542.0
2026-03-06,14.74,15.55,15.78,14.35,1127124.0
2026-03-09,15.05,16.32,16.8,15.0,1183401.0
2026-03-10,16.3,16.0,16.75,15.84,988543.0
2026-03-11,15.84,16.05,16.3,15.5,881138.0
2026-03-12,15.77,15.98,16.56,15.06,1021882.0
2026-03-13,16.0,15.25,16.13,15.2,705152.0
2026-03-16,15.13,14.36,15.15,13.91,904555.0
2026-03-17,14.41,13.74,14.7,13.7,609622.0
2026-03-18,13.86,13.79,14.28,13.49,500744.0
2026-03-19,13.6,13.77,14.15,13.4,552954.0
2026-03-20,13.77,12.8,14.05,12.76,840381.0
2026-03-23,12.56,12.06,12.69,11.93,614370.0
2026-03-24,12.43,12.57,12.6,12.01,550786.0
2026-03-25,12.82,12.92,13.18,12.66,861077.0
2026-03-26,12.95,12.74,13.25,12.63,526354.0
2026-03-27,12.63,12.4,12.68,12.17,537747.0
2026-03-30,12.32,11.53,12.34,11.31,764190.0
2026-03-31,11.5,11.3,11.82,11.29,437293.0
2026-04-01,11.65,11.43,11.68,11.35,365063.0
2026-04-02,11.42,11.07,11.78,10.95,442586.0
2026-04-03,11.08,10.84,11.08,10.68,383750.0
2026-04-07,10.84,10.93,11.04,10.81,242202.0
2026-04-08,11.19,11.56,11.59,11.18,418992.0
2026-04-09,11.48,11.54,11.65,11.3,257853.0
2026-04-10,11.68,11.66,11.8,11.5,319207.0
2026-04-13,11.59,11.69,11.8,11.57,289529.0
2026-04-14,11.85,12.12,12.25,11.62,511510.0
2026-04-15,12.13,12.14,12.28,11.92,497799.0
2026-04-16,12.14,12.29,12.39,11.96,333554.0
2026-04-17,12.2,11.95,12.38,11.93,480270.0
2026-04-20,11.94,12.01,12.22,11.82,341740.0
2026-04-21,12.02,11.93,12.09,11.71,334560.0
2026-04-22,11.93,12.02,12.09,11.8,329740.0
2026-04-23,12.05,12.05,12.12,11.69,433619.0
2026-04-24,11.94,11.55,11.99,11.5,353927.0
2026-04-27,11.6,11.58,11.72,11.48,217375.0
2026-04-28,11.58,11.46,11.59,11.35,224144.0
2026-04-29,11.74,11.89,12.12,11.61,464554.0
2026-04-30,11.88,11.61,11.9,11.54,305363.0
2026-05-06,11.67,11.88,11.95,11.67,396816.0
2026-05-07,11.92,12.03,12.17,11.77,393337.0
2026-05-08,12.04,12.15,12.55,11.97,626061.0
2026-05-11,12.25,12.13,12.4,12.1,598594.0
2026-05-12,12.13,12.06,12.24,11.71,486673.0
2026-05-13,12.06,12.49,12.65,12.05,855260.0
2026-05-14,12.56,13.3,13.63,12.52,1319936.0
2026-05-15,13.05,12.68,13.4,12.5,993240.0
2026-05-18,12.5,12.38,12.98,12.33,549969.0
2026-05-19,12.34,13.62,13.62,12.1,1179147.0
2026-05-20,13.55,12.76,13.78,12.67,1142977.0
2026-05-21,12.66,12.46,13.18,12.41,821699.0
2026-05-22,12.38,12.68,12.77,12.24,577935.0
2026-05-25,12.8,13.25,13.41,12.8,803771.0
2026-05-26,13.28,13.19,13.62,13.03,787021.0
2026-05-27,13.1,13.45,13.5,12.9,823870.0
2026-05-28,13.58,13.3,14.08,13.29,992766.0
2026-05-29,13.17,13.79,13.91,13.0,1099157.0
2026-06-01,13.72,13.35,13.77,12.88,1041117.0
2026-06-02,13.11,12.85,13.16,12.6,712786.0
