date,open,close,high,low,amount
2025-12-01,12.94,12.64,13.01,12.56,23932.0
2025-12-02,12.64,12.52,12.66,12.37,14807.0
2025-12-03,12.5,12.38,12.74,12.3,20773.0
2025-12-04,12.38,12.16,12.44,12.04,19949.0
2025-12-05,12.17,12.49,12.61,12.0,26624.0
2025-12-08,12.49,12.59,12.64,12.44,22345.0
2025-12-09,12.59,12.36,12.63,12.29,14471.0
2025-12-10,12.29,11.99,12.46,11.96,17960.0
2025-12-11,12.04,11.63,12.1,11.6,26850.0
2025-12-12,11.68,11.42,11.86,11.29,31573.0
2025-12-15,11.34,11.5,11.59,11.21,24072.0
2025-12-16,11.52,11.15,11.52,11.07,27809.0
2025-12-17,11.21,11.08,11.22,10.79,23224.0
2025-12-18,11.07,11.29,11.5,10.94,19029.0
2025-12-19,11.46,11.84,11.95,11.3,32063.0
2025-12-22,11.92,11.49,12.06,11.46,34461.0
2025-12-23,11.55,11.49,11.67,11.36,34032.0
2025-12-24,11.44,11.76,11.96,11.44,25777.0
2025-12-25,11.79,11.87,12.06,11.66,21428.0
2025-12-26,11.88,11.82,12.15,11.64,31621.0
2025-12-29,11.96,12.61,12.71,11.96,52672.0
2025-12-30,12.49,12.46,12.8,12.26,52851.0
2025-12-31,12.46,12.03,12.57,11.94,32674.0
2026-01-05,12.13,12.29,12.43,12.12,29519.0
2026-01-06,12.29,12.09,12.29,11.96,35578.0
2026-01-07,12.09,12.03,12.16,11.94,26648.0
2026-01-08,12.04,12.43,12.59,12.03,30999.0
2026-01-09,12.42,12.59,13.11,12.39,43808.0
2026-01-12,12.76,12.76,12.84,12.39,31384.0
2026-01-13,12.86,12.69,13.08,12.65,32603.0
2026-01-14,12.7,12.69,12.91,12.44,31233.0
2026-01-15,12.46,12.69,12.84,12.45,22589.0
2026-01-16,12.7,12.71,12.82,12.58,21029.0
2026-01-19,12.63,13.07,13.09,12.57,32786.0
2026-01-20,13.22,13.29,13.41,12.97,36152.0
2026-01-21,13.21,14.6,15.04,13.14,88589.0
2026-01-22,14.69,14.49,14.77,14.2,53433.0
2026-01-23,14.49,14.42,14.59,14.17,24848.0
2026-01-26,14.56,14.25,14.84,13.97,39438.0
2026-01-27,14.26,15.23,15.49,14.14,79603.0
2026-01-28,15.24,15.34,15.79,14.89,77455.0
2026-01-29,15.78,15.7,16.75,15.11,104386.0
2026-01-30,15.66,16.21,16.22,15.43,57123.0
2026-02-02,15.91,15.7,16.65,15.7,46430.0
2026-02-03,15.97,16.87,17.11,15.86,63289.0
2026-02-04,16.98,16.38,17.05,16.22,43496.0
2026-02-05,16.46,15.89,16.51,15.83,36196.0
2026-02-06,15.74,15.99,16.29,15.71,37406.0
2026-02-09,16.26,16.46,16.66,16.01,35229.0
2026-02-10,16.55,16.83,17.1,16.36,35379.0
2026-02-11,16.91,16.59,17.09,16.5,30027.0
2026-02-12,16.64,16.62,16.93,16.32,40401.0
2026-02-13,16.61,16.8,17.03,16.48,20732.0
2026-02-24,16.96,17.11,17.14,16.43,26948.0
2026-02-25,17.18,18.24,18.57,16.94,49714.0
2026-02-26,18.39,18.09,18.46,17.51,36002.0
2026-02-27,18.21,18.85,19.28,18.06,58831.0
2026-03-02,17.79,17.08,18.57,16.78,78707.0
2026-03-03,17.08,16.34,17.26,16.13,55890.0
2026-03-04,16.04,16.99,17.13,15.73,46166.0
2026-03-05,17.14,17.32,17.47,16.86,29821.0
2026-03-06,17.15,18.1,18.34,17.0,30043.0
2026-03-09,18.03,17.96,18.03,17.27,34027.0
2026-03-10,18.15,18.25,18.37,17.86,25318.0
2026-03-11,18.25,17.85,18.49,17.71,30593.0
2026-03-12,17.99,17.57,18.18,17.5,24154.0
2026-03-13,17.67,17.12,17.75,17.02,23420.0
2026-03-16,17.19,17.36,17.77,16.86,33822.0
2026-03-17,17.45,17.01,17.64,16.93,18886.0
2026-03-18,17.01,17.7,17.78,16.7,25235.0
2026-03-19,17.71,17.16,17.71,16.91,25046.0
2026-03-20,17.27,18.56,19.33,17.14,75816.0
2026-03-23,17.86,16.17,18.56,15.52,92271.0
2026-03-24,17.0,17.21,17.27,16.29,59506.0
2026-03-25,17.39,18.94,19.0,17.39,68189.0
2026-03-26,19.2,19.23,19.75,17.86,79566.0
2026-03-27,19.29,20.19,20.53,17.87,73981.0
2026-03-30,19.96,21.56,21.64,19.29,73829.0
2026-03-31,21.81,20.42,22.38,20.29,76667.0
2026-04-01,20.46,20.42,20.74,20.02,38398.0
2026-04-02,20.26,20.54,21.57,20.01,53163.0
2026-04-03,20.94,19.43,20.94,19.43,40313.0
2026-04-07,19.38,19.27,19.52,18.72,37451.0
2026-04-08,19.76,21.74,21.75,19.34,56456.0
2026-04-09,21.74,24.14,24.19,21.06,86441.0
2026-04-10,25.13,23.79,25.34,23.36,94059.0
2026-04-13,22.68,20.57,22.86,20.16,134849.0
2026-04-14,20.58,19.26,20.7,18.99,113231.0
2026-04-15,19.08,20.4,22.14,19.08,136900.0
2026-04-16,20.29,20.63,21.56,19.69,101121.0
2026-04-17,20.58,20.0,20.89,19.14,74709.0
2026-04-20,20.0,20.37,20.52,19.42,64229.0
2026-04-21,20.63,20.99,21.14,20.14,56950.0
2026-04-22,20.99,21.16,21.56,20.64,50178.0
2026-04-23,21.11,21.12,21.61,20.36,61360.0
2026-04-24,20.96,20.66,21.64,20.27,49850.0
2026-04-27,21.42,24.19,24.57,20.49,114346.0
2026-04-28,24.04,22.71,24.54,22.21,105962.0
2026-04-29,23.07,22.89,23.5,22.06,60922.0
2026-04-30,23.1,24.18,24.29,22.39,65791.0
2026-05-06,24.04,23.98,24.62,23.25,53148.0
2026-05-07,23.93,24.26,24.61,23.53,47187.0
2026-05-08,24.33,25.79,26.98,24.09,75451.0
2026-05-11,25.64,24.93,25.71,24.29,70476.0
2026-05-12,25.01,24.26,25.35,23.79,46351.0
2026-05-13,24.36,25.71,25.88,23.86,57812.0
2026-05-14,25.59,25.08,25.71,24.36,42418.0
2026-05-15,25.08,25.19,26.43,24.73,47745.0
2026-05-18,25.0,26.5,26.61,24.79,44319.0
2026-05-19,26.4,27.79,27.85,26.07,54162.0
2026-05-20,27.69,28.21,28.27,26.79,48370.0
2026-05-21,28.56,27.21,29.91,27.0,63663.0
2026-05-22,27.25,27.54,27.99,26.64,41922.0
2026-05-25,27.41,28.08,28.49,25.88,46768.0
2026-05-26,28.64,29.39,30.61,28.32,77639.0
2026-05-27,29.58,30.41,31.27,29.29,88022.0
2026-05-28,30.26,31.36,32.48,29.47,74644.0
2026-05-29,31.88,33.73,33.84,31.46,122396.0
2026-06-01,31.83,28.92,32.0,27.18,228658.0
2026-06-02,27.9,30.86,31.6,27.82,141253.0
