date,open,close,high,low,amount
2025-12-01,5.63,5.67,5.69,5.61,73986.0
2025-12-02,5.67,5.65,5.69,5.6,63454.0
2025-12-03,5.64,5.62,5.69,5.59,73768.0
2025-12-04,5.59,5.54,5.62,5.51,66093.0
2025-12-05,5.52,5.62,5.64,5.49,64104.0
2025-12-08,5.62,5.62,5.65,5.61,64396.0
2025-12-09,5.61,5.59,5.64,5.57,50937.0
2025-12-10,5.59,5.56,5.6,5.53,53373.0
2025-12-11,5.56,5.42,5.58,5.42,89652.0
2025-12-12,5.41,5.38,5.47,5.37,110348.0
2025-12-15,5.38,5.4,5.43,5.33,82908.0
2025-12-16,5.39,5.29,5.4,5.28,76847.0
2025-12-17,5.29,5.33,5.35,5.21,82435.0
2025-12-18,5.32,5.4,5.43,5.3,74804.0
2025-12-19,5.4,5.47,5.47,5.38,64610.0
2025-12-22,5.47,5.43,5.49,5.42,65780.0
2025-12-23,5.42,5.38,5.44,5.36,53451.0
2025-12-24,5.4,5.46,5.46,5.36,64015.0
2025-12-25,5.46,5.47,5.49,5.43,71080.0
2025-12-26,5.47,5.46,5.52,5.44,61908.0
2025-12-29,5.47,5.42,5.47,5.41,62035.0
2025-12-30,5.4,5.37,5.42,5.35,73915.0
2025-12-31,5.38,5.37,5.4,5.31,59526.0
2026-01-05,5.37,5.43,5.45,5.36,78673.0
2026-01-06,5.42,5.58,5.63,5.41,175785.0
2026-01-07,5.57,5.49,5.57,5.48,121564.0
2026-01-08,5.48,5.56,5.58,5.45,129506.0
2026-01-09,5.56,5.59,5.59,5.52,110988.0
2026-01-12,5.6,5.71,5.75,5.58,201353.0
2026-01-13,5.7,5.71,5.76,5.63,165584.0
2026-01-14,5.71,5.68,5.75,5.64,193973.0
2026-01-15,5.67,5.61,5.7,5.59,106686.0
2026-01-16,5.62,5.62,5.68,5.6,93314.0
2026-01-19,5.62,5.73,5.77,5.6,241368.0
2026-01-20,5.71,5.73,5.76,5.68,185061.0
2026-01-21,5.73,5.81,5.98,5.72,326172.0
2026-01-22,5.78,5.81,5.82,5.73,178457.0
2026-01-23,5.81,5.97,6.05,5.79,309315.0
2026-01-26,6.12,5.94,6.2,5.94,382578.0
2026-01-27,5.87,5.94,5.96,5.76,277393.0
2026-01-28,5.9,5.82,6.01,5.82,187158.0
2026-01-29,5.82,5.8,5.9,5.78,137461.0
2026-01-30,5.79,5.77,5.83,5.68,148361.0
2026-02-02,5.75,5.68,5.81,5.67,109834.0
2026-02-03,5.72,5.84,5.87,5.71,139030.0
2026-02-04,5.81,5.96,5.98,5.81,206081.0
2026-02-05,5.91,5.89,5.95,5.87,142327.0
2026-02-06,5.85,5.87,5.95,5.84,112669.0
2026-02-09,5.93,5.99,6.07,5.91,194558.0
2026-02-10,5.99,5.93,6.0,5.93,128352.0
2026-02-11,5.92,5.94,6.01,5.91,92748.0
2026-02-12,5.93,5.86,5.94,5.83,117228.0
2026-02-13,5.84,5.76,5.88,5.76,119630.0
2026-02-24,5.83,5.86,5.88,5.81,101103.0
2026-02-25,5.85,5.9,5.97,5.85,131298.0
2026-02-26,5.9,5.91,5.93,5.84,124294.0
2026-02-27,5.9,5.95,5.95,5.88,115112.0
2026-03-02,5.86,5.8,5.92,5.72,144742.0
2026-03-03,5.77,5.6,5.86,5.59,148879.0
2026-03-04,5.55,5.53,5.64,5.49,105719.0
2026-03-05,5.6,5.7,5.76,5.59,121570.0
2026-03-06,5.7,5.85,5.88,5.67,120401.0
2026-03-09,5.74,5.83,5.9,5.74,133810.0
2026-03-10,5.85,5.88,5.9,5.82,124614.0
2026-03-11,5.88,5.91,5.94,5.85,124718.0
2026-03-12,5.91,5.88,5.93,5.86,108224.0
2026-03-13,5.87,5.89,5.98,5.85,140690.0
2026-03-16,5.89,5.87,5.93,5.84,114625.0
2026-03-17,5.89,5.82,5.94,5.81,119654.0
2026-03-18,5.86,5.92,5.92,5.81,142710.0
2026-03-19,5.86,5.85,5.94,5.83,161667.0
2026-03-20,5.86,5.87,6.05,5.7,281880.0
2026-03-23,5.77,5.72,5.97,5.68,350224.0
2026-03-24,5.83,5.92,5.99,5.61,398020.0
2026-03-25,5.92,6.01,6.04,5.84,391014.0
2026-03-26,6.04,6.0,6.1,5.93,334637.0
2026-03-27,5.93,5.96,5.98,5.85,325842.0
2026-03-30,5.89,5.8,5.97,5.62,321380.0
2026-03-31,5.8,5.53,5.87,5.52,324781.0
2026-04-01,5.63,5.65,5.72,5.53,203861.0
2026-04-02,5.64,5.47,5.65,5.38,221605.0
2026-04-03,5.46,5.17,5.47,5.16,170984.0
2026-04-07,5.19,5.26,5.27,5.17,81587.0
2026-04-08,5.36,5.43,5.43,5.31,100615.0
2026-04-09,5.38,5.3,5.41,5.28,86390.0
2026-04-10,5.33,5.36,5.42,5.33,91770.0
2026-04-13,5.36,5.36,5.37,5.3,60703.0
2026-04-14,5.4,5.37,5.4,5.31,62199.0
2026-04-15,5.4,5.33,5.41,5.32,56396.0
2026-04-16,5.32,5.43,5.45,5.31,89920.0
2026-04-17,5.4,5.36,5.42,5.31,102192.0
2026-04-20,5.36,5.35,5.37,5.29,99172.0
2026-04-21,5.35,5.28,5.35,5.26,80604.0
2026-04-22,5.26,5.26,5.28,5.24,73414.0
2026-04-23,5.21,5.09,5.21,5.06,163827.0
2026-04-24,5.05,5.11,5.13,5.01,106662.0
2026-04-27,5.12,5.14,5.15,5.02,88651.0
2026-04-28,5.11,5.09,5.12,5.06,69045.0
2026-04-29,5.09,5.17,5.18,5.06,73079.0
2026-04-30,5.17,5.19,5.21,5.15,69354.0
2026-05-06,5.21,5.18,5.23,5.15,78387.0
2026-05-07,5.17,5.19,5.21,5.16,72038.0
2026-05-08,5.18,5.21,5.23,5.16,64262.0
2026-05-11,5.21,5.18,5.22,5.15,88158.0
2026-05-12,5.19,5.09,5.19,5.09,89810.0
2026-05-13,5.09,5.13,5.16,5.08,71678.0
2026-05-14,5.14,5.04,5.14,5.03,73396.0
2026-05-15,5.05,5.02,5.08,4.98,69130.0
2026-05-18,5.02,5.0,5.03,4.91,70126.0
2026-05-19,4.98,5.07,5.07,4.98,60373.0
2026-05-20,5.04,4.96,5.06,4.94,54349.0
2026-05-21,5.0,4.99,5.1,4.98,109884.0
2026-05-22,4.99,4.94,5.02,4.88,87534.0
2026-05-25,4.93,4.97,4.97,4.9,71582.0
2026-05-26,4.95,4.88,4.96,4.83,78011.0
2026-05-27,4.88,4.77,4.9,4.72,73490.0
2026-05-28,4.76,4.99,5.01,4.73,128785.0
2026-05-29,5.0,5.02,5.1,4.88,178002.0
2026-06-01,4.95,5.02,5.06,4.93,74523.0
2026-06-02,4.97,4.94,5.02,4.91,60632.0
