date,open,close,high,low,amount
2025-12-01,5.11,5.15,5.16,5.1,619762.0
2025-12-02,5.14,5.09,5.15,5.08,649118.0
2025-12-03,5.09,5.03,5.11,5.02,731676.0
2025-12-04,5.03,5.06,5.08,5.02,567285.0
2025-12-05,5.05,5.16,5.18,5.04,1160223.0
2025-12-08,5.22,5.24,5.32,5.2,1664140.0
2025-12-09,5.22,5.21,5.25,5.18,1005906.0
2025-12-10,5.19,5.21,5.22,5.14,734995.0
2025-12-11,5.21,5.16,5.22,5.15,699420.0
2025-12-12,5.16,5.2,5.21,5.15,832677.0
2025-12-15,5.17,5.22,5.27,5.15,813895.0
2025-12-16,5.21,5.18,5.24,5.17,674037.0
2025-12-17,5.19,5.27,5.31,5.14,1115485.0
2025-12-18,5.3,5.25,5.31,5.21,849401.0
2025-12-19,5.24,5.25,5.29,5.21,738618.0
2025-12-22,5.24,5.24,5.28,5.22,601816.0
2025-12-23,5.24,5.21,5.26,5.2,584858.0
2025-12-24,5.22,5.27,5.28,5.21,648664.0
2025-12-25,5.26,5.3,5.33,5.26,715248.0
2025-12-26,5.29,5.32,5.36,5.27,909943.0
2025-12-29,5.33,5.3,5.33,5.27,702575.0
2025-12-30,5.28,5.28,5.32,5.27,630647.0
2025-12-31,5.29,5.27,5.32,5.26,694367.0
2026-01-05,5.26,5.29,5.32,5.25,1219773.0
2026-01-06,5.29,5.49,5.49,5.28,2325725.0
2026-01-07,5.49,5.43,5.49,5.39,1186540.0
2026-01-08,5.4,5.32,5.41,5.3,1572760.0
2026-01-09,5.33,5.35,5.38,5.31,1168996.0
2026-01-12,5.36,5.43,5.46,5.33,1563565.0
2026-01-13,5.44,5.37,5.48,5.35,1210084.0
2026-01-14,5.35,5.34,5.46,5.31,1550377.0
2026-01-15,5.32,5.25,5.34,5.23,1326074.0
2026-01-16,5.27,5.18,5.29,5.18,1107883.0
2026-01-19,5.18,5.14,5.21,5.1,1572321.0
2026-01-20,5.14,5.17,5.18,5.13,1101897.0
2026-01-21,5.15,5.12,5.17,5.1,1025579.0
2026-01-22,5.13,5.12,5.16,5.11,836602.0
2026-01-23,5.13,5.1,5.14,5.09,1240598.0
2026-01-26,5.1,5.13,5.19,5.1,1580010.0
2026-01-27,5.14,5.07,5.14,5.06,1323056.0
2026-01-28,5.09,5.11,5.15,5.07,1726875.0
2026-01-29,5.11,5.17,5.18,5.04,2102897.0
2026-01-30,5.14,5.07,5.16,5.07,1459341.0
2026-02-02,5.09,5.03,5.13,5.02,1412154.0
2026-02-03,5.05,5.02,5.07,4.98,1292399.0
2026-02-04,5.01,5.08,5.09,5.0,1124984.0
2026-02-05,5.08,5.1,5.12,5.05,961807.0
2026-02-06,5.07,5.07,5.12,5.05,742323.0
2026-02-09,5.1,5.11,5.13,5.09,725153.0
2026-02-10,5.11,5.1,5.12,5.09,627539.0
2026-02-11,5.1,5.09,5.12,5.09,520882.0
2026-02-12,5.1,5.06,5.1,5.05,653933.0
2026-02-13,5.06,5.02,5.09,5.01,765525.0
2026-02-24,5.05,5.01,5.06,5.01,770593.0
2026-02-25,5.02,5.04,5.09,5.01,1092274.0
2026-02-26,5.05,5.0,5.05,4.99,887795.0
2026-02-27,4.99,5.01,5.02,4.98,840376.0
2026-03-02,4.98,4.97,4.99,4.92,1062943.0
2026-03-03,4.98,4.95,5.03,4.93,1234249.0
2026-03-04,4.92,4.81,4.93,4.81,1370402.0
2026-03-05,4.85,4.84,4.87,4.83,620727.0
2026-03-06,4.84,4.9,4.9,4.83,675610.0
2026-03-09,4.85,4.85,4.88,4.83,821376.0
2026-03-10,4.87,4.88,4.9,4.86,579513.0
2026-03-11,4.89,4.9,4.92,4.86,654671.0
2026-03-12,4.89,4.96,4.97,4.89,959385.0
2026-03-13,4.94,4.93,4.99,4.91,775742.0
2026-03-16,4.94,4.95,4.96,4.91,658280.0
2026-03-17,4.95,4.98,5.04,4.94,1046868.0
2026-03-18,4.96,4.95,4.97,4.92,721115.0
2026-03-19,4.93,4.93,4.99,4.92,1002715.0
2026-03-20,4.94,4.89,4.96,4.88,761623.0
2026-03-23,4.84,4.67,4.85,4.63,1329904.0
2026-03-24,4.71,4.73,4.76,4.65,761015.0
2026-03-25,4.73,4.77,4.81,4.72,754940.0
2026-03-26,4.77,4.69,4.78,4.68,617183.0
2026-03-27,4.66,4.73,4.75,4.66,596171.0
2026-03-30,4.67,4.7,4.72,4.65,771944.0
2026-03-31,4.7,4.68,4.77,4.67,742257.0
2026-04-01,4.74,4.74,4.77,4.71,661677.0
2026-04-02,4.73,4.67,4.73,4.66,716644.0
2026-04-03,4.68,4.64,4.69,4.63,501716.0
2026-04-07,4.65,4.62,4.66,4.59,549880.0
2026-04-08,4.69,4.74,4.75,4.67,987718.0
2026-04-09,4.71,4.64,4.71,4.63,751152.0
2026-04-10,4.67,4.72,4.8,4.67,1453051.0
2026-04-13,4.69,4.75,4.78,4.67,827092.0
2026-04-14,4.77,4.77,4.79,4.72,562726.0
2026-04-15,4.78,4.75,4.79,4.74,541216.0
2026-04-16,4.77,4.75,4.79,4.74,701754.0
