date,open,close,high,low,amount
2025-12-01,36.42,37.29,37.5,36.4,1944322.0
2025-12-02,37.15,36.2,37.15,36.15,1824701.0
2025-12-03,36.39,35.58,36.54,35.45,1190324.0
2025-12-04,36.99,35.99,37.15,35.75,2374348.0
2025-12-05,35.8,36.95,36.99,35.72,2162687.0
2025-12-08,37.0,37.43,37.54,36.9,2221232.0
2025-12-09,37.59,36.87,37.6,36.77,1625247.0
2025-12-10,36.86,36.37,36.99,36.1,1638179.0
2025-12-11,36.5,35.81,36.6,35.81,1656107.0
2025-12-12,35.81,36.17,36.28,35.49,1283630.0
2025-12-15,35.61,35.6,36.58,35.51,1382726.0
2025-12-16,35.61,36.07,36.83,34.75,2791209.0
2025-12-17,35.83,38.33,38.99,34.76,6573695.0
2025-12-18,37.62,37.98,38.91,37.27,4183106.0
2025-12-19,38.0,38.01,38.83,37.8,2416856.0
2025-12-22,38.2,38.34,38.51,37.85,2956494.0
2025-12-23,38.5,39.51,39.9,37.81,5432125.0
2025-12-24,39.25,40.59,40.61,38.81,4690884.0
2025-12-25,40.97,40.82,42.06,40.13,5827596.0
2025-12-26,40.41,40.39,41.55,39.7,4009425.0
2025-12-29,40.3,41.77,41.99,39.77,4891229.0
2025-12-30,41.42,43.44,44.79,41.15,7277265.0
2025-12-31,43.26,42.35,43.42,42.3,4443648.0
2026-01-05,42.6,42.52,43.26,41.98,4169728.0
2026-01-06,42.75,42.34,43.39,42.2,4113743.0
2026-01-07,42.0,42.29,44.0,41.77,4853158.0
2026-01-08,41.78,42.4,43.06,41.67,3556698.0
2026-01-09,42.01,42.95,43.82,42.01,4930519.0
2026-01-12,43.3,44.51,44.99,42.8,6635144.0
2026-01-13,44.33,42.99,44.46,42.76,6014025.0
2026-01-14,42.75,41.54,43.43,40.94,6958570.0
2026-01-15,41.26,42.24,42.43,40.6,5155875.0
2026-01-16,42.71,44.32,44.75,42.52,7151401.0
2026-01-19,45.2,45.26,46.81,44.43,7991508.0
2026-01-20,45.35,45.5,47.25,44.41,6484484.0
2026-01-21,45.2,46.0,46.26,44.59,4833723.0
2026-01-22,46.55,44.65,46.78,44.61,4486060.0
2026-01-23,44.99,45.31,45.85,44.5,4333584.0
2026-01-26,46.32,43.17,46.32,42.73,6096882.0
2026-01-27,43.14,42.99,43.33,40.92,4053992.0
2026-01-28,43.1,42.17,43.1,41.61,3063689.0
2026-01-29,42.06,41.35,42.6,41.3,2537498.0
2026-01-30,41.28,41.7,42.42,40.03,3292693.0
2026-02-02,41.0,38.31,41.62,38.31,4892766.0
2026-02-03,39.01,39.6,39.71,38.49,2854441.0
2026-02-04,39.43,38.89,39.66,38.33,2018717.0
