date,open,close,high,low,amount
2025-12-01,23.65,23.72,23.97,23.45,132883.0
2025-12-02,23.69,23.48,23.9,23.31,120588.0
2025-12-03,23.45,23.53,24.2,23.4,205193.0
2025-12-04,23.3,23.53,23.67,23.1,136364.0
2025-12-05,23.5,23.71,23.86,23.06,161882.0
2025-12-08,23.77,24.38,24.6,23.77,250883.0
2025-12-09,24.75,24.97,25.91,24.71,403479.0
2025-12-10,25.02,25.56,25.6,23.9,479453.0
2025-12-11,25.66,24.32,25.88,24.27,278501.0
2025-12-12,24.29,25.33,25.58,24.2,392448.0
2025-12-15,25.1,24.59,25.48,24.52,244754.0
2025-12-16,24.6,23.68,24.66,23.33,210786.0
2025-12-17,23.65,24.4,24.68,23.41,226586.0
2025-12-18,24.02,23.2,24.1,23.2,243301.0
2025-12-19,24.41,23.28,25.19,23.16,355756.0
2025-12-22,23.36,24.65,24.96,23.31,461252.0
2025-12-23,24.64,25.15,25.42,24.2,313076.0
2025-12-24,25.15,27.67,27.67,25.08,547344.0
2025-12-25,27.54,27.01,27.54,26.5,627562.0
2025-12-26,27.01,26.92,27.3,26.52,403306.0
2025-12-29,26.79,26.39,27.06,26.26,251540.0
2025-12-30,26.1,26.4,26.66,25.92,286659.0
2025-12-31,26.38,26.44,27.01,26.21,297406.0
2026-01-05,26.45,26.63,27.18,25.9,380664.0
2026-01-06,26.6,27.5,27.88,26.32,539471.0
2026-01-07,27.19,29.1,29.72,27.05,775081.0
2026-01-08,29.77,29.27,30.65,28.77,688741.0
2026-01-09,29.98,31.62,32.2,29.13,906937.0
2026-01-12,33.25,32.97,34.77,32.66,948299.0
2026-01-13,32.65,33.09,34.49,32.33,724909.0
2026-01-14,33.34,35.06,36.39,32.09,849112.0
2026-01-15,34.0,32.34,34.08,31.72,647571.0
2026-01-16,32.9,31.43,33.34,31.32,435180.0
2026-01-19,30.78,31.55,32.3,30.51,356575.0
2026-01-20,31.42,29.88,31.44,29.64,409948.0
2026-01-21,29.51,31.09,31.3,29.5,352329.0
2026-01-22,31.14,30.65,32.06,30.26,289572.0
2026-01-23,30.69,30.29,30.85,30.2,253149.0
2026-01-26,31.05,31.29,32.28,30.38,447091.0
2026-01-27,31.11,31.35,31.8,29.86,336621.0
2026-01-28,31.3,32.4,32.46,31.28,473486.0
2026-01-29,32.4,32.72,33.49,31.49,478116.0
2026-01-30,33.26,31.4,33.76,30.81,422106.0
2026-02-02,30.87,29.76,31.73,29.66,267282.0
2026-02-03,30.29,32.74,32.74,29.5,569932.0
2026-02-04,32.7,33.07,34.2,32.5,568531.0
2026-02-05,32.48,29.76,32.71,29.76,422702.0
2026-02-06,29.26,29.61,30.56,28.59,301417.0
2026-02-09,30.35,31.43,32.14,29.74,361081.0
2026-02-10,31.28,31.95,32.45,31.03,248136.0
2026-02-11,31.97,31.79,32.97,31.71,213192.0
2026-02-12,32.29,34.97,34.97,32.1,510201.0
2026-02-13,34.43,33.76,34.74,33.66,381362.0
2026-02-24,34.22,34.62,35.5,32.73,397163.0
2026-02-25,34.94,35.48,36.19,34.51,374609.0
2026-02-26,35.43,35.48,35.8,34.2,383695.0
2026-02-27,34.75,34.68,35.2,34.35,259757.0
2026-03-02,34.1,35.66,36.99,34.06,455288.0
2026-03-03,35.74,32.09,35.94,32.09,506557.0
2026-03-04,31.53,32.2,33.44,31.3,319409.0
2026-03-05,33.21,32.82,33.8,32.45,313377.0
2026-03-06,33.3,35.66,36.1,33.2,831751.0
2026-03-09,34.1,35.12,35.49,33.01,731566.0
2026-03-10,35.66,36.51,36.7,35.31,578431.0
2026-03-11,36.85,36.29,37.37,36.02,543989.0
2026-03-12,36.3,34.63,36.49,34.06,438089.0
2026-03-13,33.84,32.86,34.28,32.65,359403.0
2026-03-16,32.31,32.61,32.65,31.15,332002.0
2026-03-17,32.69,30.35,32.89,30.11,354909.0
2026-03-18,30.6,31.23,31.39,30.1,264024.0
2026-03-19,30.01,30.32,30.88,30.01,206399.0
2026-03-20,30.68,29.11,30.86,29.1,257154.0
2026-03-23,28.87,29.02,30.5,28.42,334762.0
2026-03-24,29.31,29.04,29.55,27.79,270485.0
2026-03-25,29.5,29.9,30.16,29.31,259276.0
2026-03-26,29.99,28.96,30.0,28.68,187528.0
2026-03-27,28.39,28.17,28.56,27.84,249607.0
2026-03-30,27.3,27.4,27.58,26.53,275025.0
2026-03-31,27.13,26.02,27.45,26.02,289859.0
2026-04-01,26.74,27.02,27.07,26.38,237502.0
2026-04-02,26.8,25.64,26.92,25.53,218360.0
2026-04-03,26.0,27.26,27.99,25.53,442229.0
2026-04-07,27.15,27.57,28.45,26.9,312239.0
2026-04-08,28.39,29.03,29.1,28.2,320104.0
2026-04-09,31.93,31.93,31.93,31.93,74470.0
2026-04-10,35.12,35.12,35.12,35.12,33892.0
2026-04-13,38.63,38.63,38.63,38.63,150094.0
2026-04-14,42.0,42.49,42.49,40.67,865489.0
2026-04-15,42.49,43.4,44.16,41.91,1551196.0
2026-04-16,44.0,42.8,44.0,41.46,1172638.0
2026-04-17,43.03,40.91,43.66,40.36,1040063.0
2026-04-20,41.48,43.7,44.17,40.41,1194186.0
2026-04-21,43.67,44.16,45.45,41.87,1151659.0
2026-04-22,44.3,43.74,44.96,42.73,948003.0
2026-04-23,44.21,43.53,44.88,43.1,794968.0
2026-04-24,43.4,41.69,43.54,41.51,688906.0
2026-04-27,42.0,41.15,42.01,40.52,491171.0
2026-04-28,41.0,40.0,41.89,39.71,529695.0
2026-04-29,39.41,39.75,40.85,39.35,409306.0
2026-04-30,39.75,40.79,41.49,38.85,526417.0
2026-05-06,41.23,44.87,44.87,40.71,726869.0
2026-05-07,45.08,46.3,46.75,44.47,810330.0
2026-05-08,45.2,45.15,46.13,44.56,457305.0
2026-05-11,45.48,44.73,45.8,43.83,440990.0
2026-05-12,44.7,44.0,44.99,43.46,348387.0
2026-05-13,44.5,48.4,48.4,43.65,862868.0
2026-05-14,50.84,48.74,53.13,48.74,892085.0
2026-05-15,49.5,47.85,49.8,46.95,591315.0
2026-05-18,47.65,49.16,50.24,47.36,504248.0
2026-05-19,48.67,52.87,53.77,48.18,656037.0
2026-05-20,52.91,51.53,53.86,50.0,491905.0
2026-05-21,52.15,49.17,53.88,48.99,633189.0
2026-05-22,49.68,52.09,52.56,49.0,456418.0
2026-05-25,53.46,56.25,57.3,53.13,639700.0
2026-05-26,54.99,53.7,54.99,52.15,530175.0
2026-05-27,53.97,56.77,59.07,53.97,823983.0
2026-05-28,56.77,59.15,59.7,55.1,677879.0
2026-05-29,58.5,56.05,59.97,55.4,567028.0
2026-06-01,55.62,50.66,56.04,50.48,597264.0
2026-06-02,51.67,52.27,53.5,50.03,430672.0
