date,open,close,high,low,amount
2025-12-01,2.65,2.66,2.68,2.63,243193.0
2025-12-02,2.67,2.68,2.72,2.63,283774.0
2025-12-03,2.68,2.65,2.68,2.62,242240.0
2025-12-04,2.64,2.6,2.69,2.59,277677.0
2025-12-05,2.59,2.71,2.78,2.58,595655.0
2025-12-08,2.72,2.67,2.74,2.66,323348.0
2025-12-09,2.66,2.68,2.71,2.63,341697.0
2025-12-10,2.68,2.66,2.68,2.63,222394.0
2025-12-11,2.66,2.62,2.68,2.62,280651.0
2025-12-12,2.57,2.48,2.58,2.45,540842.0
2025-12-15,2.48,2.55,2.59,2.46,406197.0
2025-12-16,2.55,2.42,2.56,2.4,356998.0
2025-12-17,2.43,2.42,2.45,2.36,257313.0
2025-12-18,2.42,2.42,2.48,2.4,246767.0
2025-12-19,2.43,2.48,2.49,2.4,274246.0
2025-12-22,2.49,2.49,2.53,2.48,220083.0
2025-12-23,2.48,2.43,2.49,2.42,252363.0
2025-12-24,2.44,2.45,2.47,2.42,212004.0
2025-12-25,2.45,2.48,2.49,2.43,212925.0
2025-12-26,2.48,2.49,2.51,2.46,213277.0
2025-12-29,2.5,2.47,2.52,2.45,225035.0
2025-12-30,2.46,2.48,2.52,2.43,305076.0
2025-12-31,2.49,2.47,2.5,2.41,266182.0
2026-01-05,2.47,2.56,2.68,2.47,493927.0
2026-01-06,2.62,2.63,2.67,2.6,514842.0
2026-01-07,2.64,2.69,2.77,2.62,679881.0
2026-01-08,2.69,2.76,2.91,2.67,986000.0
2026-01-09,2.76,2.72,2.77,2.68,715207.0
2026-01-12,2.75,2.83,2.87,2.72,648227.0
2026-01-13,2.82,2.81,2.91,2.8,547797.0
2026-01-14,2.82,2.79,2.88,2.74,492099.0
2026-01-15,2.77,2.75,2.8,2.72,338170.0
2026-01-16,2.76,2.74,2.78,2.73,294447.0
2026-01-19,2.74,3.01,3.01,2.73,776821.0
2026-01-20,3.03,3.16,3.3,2.97,2064922.0
2026-01-21,3.18,3.3,3.39,3.11,1624022.0
2026-01-22,3.25,3.33,3.39,3.21,1252066.0
2026-01-23,3.33,3.36,3.39,3.28,813231.0
2026-01-26,3.35,3.25,3.42,3.21,891476.0
2026-01-27,3.28,3.2,3.34,3.12,819359.0
2026-01-28,3.2,3.21,3.27,3.16,503496.0
2026-01-29,3.2,3.11,3.23,3.08,505881.0
2026-01-30,3.09,3.26,3.28,3.04,795354.0
2026-02-02,3.31,3.18,3.31,3.17,420185.0
2026-02-03,3.2,3.19,3.25,3.17,359508.0
2026-02-04,3.21,3.18,3.22,3.13,328070.0
2026-02-05,3.17,3.14,3.22,3.13,267564.0
2026-02-06,3.14,3.13,3.18,3.09,308368.0
2026-02-09,3.2,3.22,3.32,3.18,465409.0
2026-02-10,3.22,3.18,3.29,3.18,380204.0
2026-02-11,3.2,3.17,3.24,3.16,300117.0
2026-02-12,3.18,3.15,3.23,3.1,382813.0
2026-02-13,3.15,3.16,3.22,3.14,362547.0
2026-02-24,3.23,3.25,3.34,3.18,479229.0
2026-02-25,3.26,3.58,3.58,3.26,465780.0
2026-02-26,3.8,3.69,3.8,3.5,1704897.0
2026-02-27,3.67,3.77,3.89,3.64,1212688.0
2026-03-02,3.76,3.54,3.77,3.46,974683.0
2026-03-03,3.55,3.36,3.59,3.32,712451.0
2026-03-04,3.31,3.45,3.47,3.23,682428.0
2026-03-05,3.54,3.45,3.55,3.43,414343.0
2026-03-06,3.48,3.55,3.6,3.46,588194.0
2026-03-09,3.46,3.47,3.52,3.34,521418.0
2026-03-10,3.54,3.58,3.74,3.54,502521.0
2026-03-11,3.58,3.54,3.66,3.52,437391.0
2026-03-12,3.55,3.38,3.57,3.35,647568.0
2026-03-13,3.44,3.44,3.58,3.38,620663.0
2026-03-16,3.49,3.45,3.52,3.4,417570.0
2026-03-17,3.47,3.35,3.49,3.35,418913.0
2026-03-18,3.38,3.48,3.49,3.31,406545.0
2026-03-19,3.42,3.27,3.42,3.25,547161.0
2026-03-20,3.31,3.09,3.33,3.08,532347.0
2026-03-23,3.01,2.89,3.09,2.86,599183.0
2026-03-24,2.94,2.99,3.0,2.87,515346.0
2026-03-25,3.01,3.08,3.1,3.0,363383.0
2026-03-26,3.08,3.02,3.13,2.97,347429.0
2026-03-27,3.0,3.08,3.12,2.98,337895.0
2026-03-30,3.03,3.06,3.07,2.96,381205.0
2026-03-31,3.06,3.15,3.27,3.05,672234.0
2026-04-01,3.2,3.05,3.22,3.03,525278.0
2026-04-02,3.06,3.08,3.13,3.03,368224.0
2026-04-03,3.09,2.96,3.11,2.96,384671.0
2026-04-07,2.98,3.03,3.05,2.97,244564.0
2026-04-08,3.09,3.11,3.11,3.05,291117.0
2026-04-09,3.09,3.05,3.12,3.03,285774.0
2026-04-10,3.1,3.07,3.18,3.06,367526.0
2026-04-13,3.05,3.11,3.12,3.03,315842.0
2026-04-14,3.11,3.08,3.13,3.04,306175.0
2026-04-15,3.1,3.0,3.1,2.97,409703.0
2026-04-16,2.99,3.05,3.08,2.97,342470.0
2026-04-17,3.03,3.01,3.04,2.98,273967.0
