date,open,close,high,low,amount
2025-12-09,134.88,136.3,145.87,131.13,13825667.0
2025-12-10,132.89,130.09,136.29,126.76,8986689.0
2025-12-11,133.89,127.94,134.76,127.94,6780091.0
2025-12-12,127.88,126.96,129.88,123.68,6523986.0
2025-12-15,122.14,121.93,124.88,120.89,4359124.0
2025-12-16,121.31,120.45,124.13,120.06,4735653.0
2025-12-17,121.76,126.88,129.51,121.08,6682618.0
2025-12-18,127.96,128.18,132.88,125.38,7943044.0
2025-12-19,131.87,123.88,132.84,122.43,7325404.0
2025-12-22,126.88,125.62,131.56,124.57,7506969.0
2025-12-23,125.45,123.27,128.23,121.89,6476651.0
2025-12-24,123.74,127.93,131.16,123.57,8536226.0
2025-12-25,126.88,129.25,132.68,126.13,7589037.0
2025-12-26,127.96,132.17,136.38,127.96,8846945.0
2025-12-29,131.88,127.99,134.78,126.76,7621775.0
2025-12-30,127.08,127.48,132.34,125.88,7385981.0
2025-12-31,130.0,127.09,132.78,122.53,8096634.0
2026-01-05,131.88,152.53,152.53,131.83,16879426.0
2026-01-06,152.53,163.39,172.88,151.88,15793746.0
2026-01-07,196.09,182.88,196.09,180.06,21360747.0
2026-01-08,184.65,188.88,196.87,182.77,17819810.0
2026-01-09,182.88,177.65,185.46,172.55,15847429.0
2026-01-12,183.04,180.08,189.78,176.18,13947513.0
2026-01-13,176.96,172.13,181.88,169.08,11125701.0
2026-01-14,178.78,172.08,179.87,167.31,11501696.0
2026-01-15,167.25,179.16,180.68,167.25,9856830.0
2026-01-16,182.88,189.76,198.04,175.88,12463833.0
2026-01-19,189.88,203.43,208.48,189.88,11231194.0
2026-01-20,197.88,215.54,221.88,197.38,11422930.0
2026-01-21,219.58,220.68,231.88,215.63,9421299.0
2026-01-22,232.88,233.38,246.91,224.13,12187104.0
2026-01-23,224.28,225.22,229.73,217.88,11497680.0
2026-01-26,221.88,222.1,227.68,214.36,6835583.0
2026-01-27,227.88,254.88,262.88,227.69,12117383.0
2026-01-28,256.57,292.2,301.47,256.57,11070225.0
2026-01-29,297.88,278.98,305.87,277.88,9537240.0
2026-01-30,289.88,305.88,314.82,287.88,10819065.0
2026-02-02,278.16,266.06,288.87,266.06,9910842.0
