date,open,close,high,low,amount
2026-02-11,43.71,52.56,52.56,43.23,133908.0
2026-02-12,54.0,53.78,55.16,50.55,158804.0
2026-02-13,53.0,50.5,54.3,50.33,107474.0
2026-02-24,52.0,51.73,55.55,51.73,123883.0
2026-02-25,52.24,53.38,53.55,48.24,118841.0
2026-02-26,52.85,56.81,58.23,51.81,150780.0
2026-02-27,57.66,58.92,61.87,56.99,131106.0
2026-03-02,58.58,60.02,61.5,57.03,123786.0
2026-03-03,61.02,58.88,62.27,57.26,115556.0
2026-03-04,57.0,58.3,62.31,56.66,113022.0
2026-03-05,59.0,58.28,62.0,57.32,88240.0
2026-03-06,59.06,55.5,59.3,55.24,64042.0
2026-03-09,53.96,52.92,54.42,50.71,86772.0
2026-03-10,53.89,55.84,57.92,52.2,82809.0
2026-03-11,56.17,54.3,57.49,54.3,57549.0
2026-03-12,53.96,51.11,53.96,50.9,58776.0
2026-03-13,51.44,49.4,51.74,49.06,42277.0
2026-03-16,49.64,49.21,50.08,48.59,30661.0
2026-03-17,49.21,47.46,49.55,47.15,33993.0
2026-03-18,47.41,48.46,48.7,46.01,29087.0
2026-03-19,47.8,45.41,47.8,45.28,47027.0
2026-03-20,46.0,42.79,46.74,42.66,60660.0
2026-03-23,42.0,40.0,42.86,39.7,46718.0
2026-03-24,41.96,40.63,42.17,39.29,37929.0
2026-03-25,40.63,41.1,42.34,40.32,45551.0
2026-03-26,40.93,39.22,40.93,39.0,28251.0
2026-03-27,38.85,39.23,39.76,38.28,36809.0
2026-03-30,38.53,39.36,39.41,38.07,32856.0
2026-03-31,39.37,40.86,42.13,39.0,98954.0
2026-04-01,41.99,43.53,45.88,41.88,99956.0
2026-04-02,43.0,42.0,43.66,41.05,56312.0
2026-04-03,41.94,40.41,42.42,40.33,35859.0
2026-04-07,40.96,40.16,42.3,39.81,50402.0
2026-04-08,42.14,42.69,43.7,41.16,50693.0
2026-04-09,42.43,44.03,44.5,41.9,57812.0
2026-04-10,44.01,46.52,47.39,43.1,96702.0
2026-04-13,46.49,51.71,53.34,46.49,132147.0
2026-04-14,52.44,52.0,53.1,50.2,88286.0
2026-04-15,51.99,50.23,52.8,49.99,69145.0
2026-04-16,50.8,50.69,52.5,49.68,56434.0
2026-04-17,50.78,52.01,53.47,50.07,67199.0
2026-04-20,54.0,52.12,56.78,51.5,110519.0
2026-04-21,51.88,53.76,56.0,50.94,83969.0
2026-04-22,53.52,54.09,54.76,51.11,70941.0
2026-04-23,54.96,56.61,59.01,54.09,97621.0
2026-04-24,56.38,55.1,57.68,54.8,64240.0
2026-04-27,53.89,56.53,57.96,53.35,70790.0
2026-04-28,57.06,58.0,60.5,56.01,96969.0
2026-04-29,57.38,58.74,60.88,57.03,70411.0
2026-04-30,59.47,56.94,59.74,56.05,60560.0
2026-05-06,57.3,58.89,60.45,57.3,76447.0
2026-05-07,59.0,70.67,70.67,58.33,109820.0
2026-05-08,72.1,80.05,83.39,71.94,167975.0
2026-05-11,82.32,85.74,89.0,78.55,158764.0
2026-05-12,84.1,82.91,84.99,78.0,144141.0
2026-05-13,82.0,86.8,92.0,81.83,163502.0
2026-05-14,87.89,86.07,88.0,80.06,133735.0
2026-05-15,85.88,81.8,88.98,81.1,114879.0
2026-05-18,81.21,81.5,82.87,78.98,84888.0
2026-05-19,80.03,81.16,81.48,76.92,63793.0
2026-05-20,79.47,78.73,80.85,77.5,56717.0
2026-05-21,79.5,76.63,84.84,76.19,102002.0
2026-05-22,78.16,82.31,84.0,77.93,116484.0
2026-05-25,84.0,81.75,84.0,78.61,94511.0
2026-05-26,79.5,79.93,81.63,76.76,70493.0
2026-05-27,78.66,70.53,78.87,69.28,140222.0
2026-05-28,69.0,73.77,74.31,68.31,84437.0
2026-05-29,72.45,69.48,73.44,68.68,54381.0
2026-06-01,68.93,64.74,69.54,64.7,61038.0
2026-06-02,65.56,64.04,65.97,62.38,50522.0
