date,open,close,high,low,amount
2026-01-27,31.11,31.03,31.55,30.12,376034.0
2026-01-28,31.04,30.49,31.04,30.3,310335.0
2026-01-29,30.4,29.75,30.71,29.59,360628.0
2026-01-30,29.66,29.23,29.77,28.63,310756.0
2026-02-02,29.7,29.4,30.32,29.34,355751.0
2026-02-03,29.37,30.91,30.97,29.37,385618.0
2026-02-04,30.6,31.13,31.43,30.59,283960.0
2026-02-05,30.9,29.96,30.94,29.81,272160.0
2026-02-06,29.63,29.87,30.39,29.5,181136.0
2026-02-09,30.2,30.68,31.03,30.0,252384.0
2026-02-10,30.55,30.56,31.08,30.3,161595.0
2026-02-11,30.41,30.71,30.87,30.4,171159.0
2026-02-12,30.75,31.64,32.18,30.5,388787.0
2026-02-13,31.31,31.35,31.74,30.91,232483.0
2026-02-24,31.64,31.88,32.12,31.39,303043.0
2026-02-25,31.71,32.02,32.32,31.67,272325.0
2026-02-26,32.05,32.57,32.72,31.76,309379.0
2026-02-27,32.5,33.04,33.15,32.21,331055.0
2026-03-02,32.8,33.59,34.48,32.65,479446.0
2026-03-03,33.66,32.32,33.91,32.2,499765.0
2026-03-04,31.72,32.69,33.5,31.72,333334.0
2026-03-05,33.2,33.82,34.15,33.06,421047.0
2026-03-06,33.7,35.5,36.3,33.52,594730.0
2026-03-09,35.15,39.05,39.05,34.95,925335.0
2026-03-10,39.2,40.1,41.6,38.61,1156173.0
2026-03-11,40.1,41.16,42.13,39.5,866060.0
2026-03-12,41.35,40.9,41.68,40.13,609435.0
2026-03-13,40.78,38.33,41.3,38.0,997034.0
2026-03-16,38.33,35.98,38.58,35.79,758343.0
2026-03-17,35.98,34.84,36.2,34.69,478177.0
2026-03-18,34.8,35.52,35.88,34.71,493227.0
2026-03-19,34.8,34.28,35.44,34.04,449299.0
2026-03-20,34.31,35.05,36.11,34.29,592933.0
2026-03-23,34.34,34.73,36.04,34.33,609631.0
2026-03-24,35.33,34.8,35.38,33.04,539986.0
2026-03-25,34.55,35.33,36.17,34.54,453117.0
2026-03-26,35.08,34.52,35.64,34.27,311203.0
2026-03-27,33.63,33.93,34.64,33.6,298123.0
2026-03-30,33.5,33.22,33.77,32.43,340757.0
2026-03-31,33.29,32.65,34.05,32.55,301592.0
2026-04-01,33.3,32.87,33.4,32.32,295859.0
2026-04-02,32.8,31.75,33.05,31.56,286787.0
2026-04-03,31.75,31.19,31.94,30.96,206009.0
2026-04-07,31.08,31.46,31.57,30.91,184586.0
2026-04-08,32.22,32.72,32.78,32.0,343729.0
2026-04-09,32.34,32.75,33.06,32.21,248767.0
2026-04-10,32.98,33.53,33.88,32.89,301019.0
2026-04-13,33.03,33.21,33.37,32.71,225996.0
2026-04-14,33.11,33.52,33.52,32.85,282732.0
2026-04-15,33.8,34.34,34.55,33.3,462995.0
2026-04-16,34.0,33.45,34.0,32.9,443463.0
2026-04-17,33.39,32.52,33.39,32.31,469116.0
2026-04-20,32.51,33.0,33.18,32.29,307130.0
2026-04-21,33.09,32.46,33.09,32.21,261264.0
2026-04-22,32.45,32.61,33.13,32.33,266202.0
2026-04-23,32.82,32.52,33.2,32.03,303501.0
2026-04-24,32.18,32.39,32.62,31.96,209229.0
2026-04-27,32.28,31.97,32.29,31.83,225121.0
2026-04-28,31.83,31.77,31.99,31.29,254809.0
2026-04-29,31.76,32.6,32.63,31.47,293372.0
2026-04-30,32.47,32.73,32.96,32.15,271581.0
2026-05-06,32.78,33.14,33.32,32.61,361628.0
2026-05-07,33.26,33.15,33.27,32.78,279313.0
2026-05-08,33.0,32.89,33.0,32.31,289528.0
2026-05-11,32.89,33.11,33.75,32.83,333987.0
2026-05-12,33.15,33.09,33.73,32.85,387669.0
2026-05-13,32.95,34.6,34.67,32.77,601668.0
2026-05-14,34.7,33.57,35.15,33.56,545208.0
2026-05-15,33.47,32.18,33.77,31.73,563525.0
2026-05-18,31.83,32.21,32.83,31.78,267311.0
2026-05-19,32.22,33.47,33.73,31.93,429592.0
2026-05-20,33.3,32.7,33.3,32.41,283975.0
2026-05-21,32.64,30.83,32.83,30.62,513829.0
2026-05-22,30.9,30.59,31.1,30.28,309148.0
2026-05-25,30.61,30.03,31.21,29.47,461633.0
2026-05-26,29.82,29.62,29.99,29.28,274628.0
2026-05-27,29.73,29.82,30.41,29.58,328753.0
2026-05-28,29.97,29.74,30.45,29.24,303831.0
2026-05-29,29.96,29.14,29.97,28.85,361616.0
2026-06-01,29.19,29.42,29.82,29.0,249434.0
2026-06-02,29.2,28.99,29.48,28.36,292498.0
