date,open,close,high,low,amount
2026-01-26,10.7,10.06,10.71,9.72,1359566.0
2026-01-27,10.08,10.7,11.07,10.08,2091115.0
2026-01-28,10.49,11.77,11.77,10.49,2250359.0
2026-01-29,11.77,11.9,12.35,11.01,2576825.0
2026-01-30,11.5,11.32,11.96,11.3,1582222.0
2026-02-02,11.68,11.81,12.3,11.56,1956950.0
2026-02-03,12.26,12.82,12.99,11.91,2538223.0
2026-02-04,12.7,12.4,13.12,12.2,2142366.0
2026-02-05,11.96,11.8,12.43,11.25,1612331.0
2026-02-06,11.6,11.84,12.26,11.6,1356223.0
2026-02-09,12.25,11.77,12.29,11.6,1419522.0
2026-02-10,11.68,11.0,11.72,10.88,1423814.0
2026-02-11,11.0,12.1,12.1,11.0,1727992.0
2026-02-12,11.72,11.22,11.74,11.14,1852048.0
2026-02-13,11.11,10.76,11.31,10.73,1098431.0
2026-02-24,10.98,11.84,11.84,10.98,2372006.0
2026-02-25,12.05,13.02,13.02,11.78,1652806.0
2026-02-26,13.1,13.23,13.5,12.8,2888196.0
2026-02-27,12.75,13.1,13.61,12.75,2340178.0
2026-03-02,13.0,12.78,13.28,12.51,2007286.0
2026-03-03,12.91,11.5,12.95,11.5,1659857.0
2026-03-04,11.2,11.5,11.94,11.14,1101466.0
2026-03-05,11.85,11.66,11.87,11.45,980439.0
2026-03-06,11.5,11.76,12.05,11.39,1150948.0
2026-03-09,11.3,11.46,11.48,11.01,940554.0
2026-03-10,11.65,12.35,12.61,11.52,2460664.0
2026-03-11,12.39,12.45,12.66,12.22,1943991.0
2026-03-12,12.15,12.48,12.88,12.13,1799252.0
2026-03-13,12.23,11.61,12.36,11.52,1463247.0
2026-03-16,11.5,11.53,11.94,11.24,1015984.0
2026-03-17,11.7,10.7,11.7,10.68,1215819.0
2026-03-18,11.6,11.77,11.77,10.83,2078294.0
2026-03-19,11.77,12.0,12.29,11.38,2510486.0
2026-03-20,11.9,11.22,12.1,11.18,1357551.0
2026-03-23,10.78,10.7,11.35,10.53,1042238.0
2026-03-24,11.0,11.11,11.49,10.71,1298219.0
2026-03-25,12.19,12.22,12.22,11.95,1082478.0
2026-03-26,13.44,13.44,13.44,12.85,4225054.0
2026-03-27,12.9,13.18,13.33,12.36,3326632.0
2026-03-30,13.13,14.5,14.5,12.76,3638551.0
2026-03-31,14.5,15.49,15.95,14.22,4581188.0
2026-04-01,15.49,14.87,15.93,14.51,3168060.0
2026-04-02,15.15,14.1,15.32,14.03,2969643.0
2026-04-03,14.43,14.0,14.97,13.61,2963242.0
2026-04-07,13.8,13.77,14.18,13.17,2666046.0
2026-04-08,14.01,14.26,14.64,14.01,2712545.0
2026-04-09,13.77,13.61,14.11,13.53,2032427.0
2026-04-10,13.61,13.31,13.99,13.28,1723329.0
2026-04-13,13.16,13.72,13.98,13.1,1656547.0
2026-04-14,13.85,14.2,14.29,13.47,2369168.0
2026-04-15,14.32,14.32,14.86,14.06,2692206.0
2026-04-16,14.31,15.03,15.7,14.18,2869165.0
2026-04-17,14.7,14.77,14.94,14.25,2129953.0
2026-04-20,14.89,15.57,15.95,14.8,2543360.0
2026-04-21,15.57,16.26,16.34,15.06,2816672.0
2026-04-22,15.46,15.82,16.65,15.32,2336828.0
2026-04-23,15.05,15.15,15.95,14.8,2193242.0
2026-04-24,15.15,14.18,15.97,14.0,2046428.0
2026-04-27,13.88,14.94,15.27,13.88,1894745.0
2026-04-28,14.65,15.26,15.95,14.2,2492496.0
2026-04-29,14.85,15.2,15.76,14.64,1961226.0
2026-04-30,15.2,15.85,16.16,14.79,2646985.0
2026-05-06,16.0,16.73,17.44,16.0,2975058.0
2026-05-07,16.99,17.32,17.39,16.5,2561849.0
2026-05-08,17.0,17.9,18.75,16.79,2571445.0
2026-05-11,18.26,17.9,18.5,17.57,2195149.0
2026-05-12,17.95,16.87,17.99,16.66,1986380.0
2026-05-13,17.0,18.07,18.56,16.56,2581528.0
2026-05-14,18.03,16.57,18.38,16.5,2019070.0
2026-05-15,16.45,16.87,17.4,16.09,1541684.0
2026-05-18,17.21,18.56,18.56,16.85,2148480.0
2026-05-19,19.1,17.99,19.99,17.56,3055659.0
2026-05-20,17.91,17.6,17.97,16.92,1714380.0
2026-05-21,17.8,18.13,18.16,16.89,2111880.0
2026-05-22,17.75,19.29,19.3,17.42,2378187.0
2026-05-25,19.3,19.27,20.77,18.8,2694352.0
2026-05-26,18.8,20.08,20.49,18.4,2579356.0
2026-05-27,19.8,21.39,22.0,19.39,2771988.0
2026-05-28,20.9,23.53,23.53,20.78,2523393.0
2026-05-29,21.18,21.18,22.0,21.18,921257.0
2026-06-01,19.06,19.06,19.06,19.06,81028.0
2026-06-02,17.15,17.15,18.14,17.15,2883838.0
