date,open,close,high,low,amount
2025-12-01,87.98,89.98,90.81,87.0,989381.0
2025-12-02,89.05,87.66,91.68,87.01,822225.0
2025-12-03,88.18,85.81,88.18,85.06,589840.0
2025-12-04,85.66,85.72,86.88,84.63,401241.0
2025-12-05,86.14,85.17,86.4,84.02,561448.0
2025-12-08,85.98,101.2,102.2,85.13,4752764.0
2025-12-09,100.69,99.35,103.25,98.65,2667375.0
2025-12-10,96.91,97.96,99.47,96.25,1962551.0
2025-12-11,98.28,98.5,100.14,96.5,1890479.0
2025-12-12,97.6,95.4,97.86,94.25,1787132.0
2025-12-15,94.73,95.43,96.96,94.36,1209482.0
2025-12-16,93.0,93.88,95.35,92.41,1098967.0
2025-12-17,94.01,93.69,94.05,87.6,1690599.0
2025-12-18,92.74,94.8,95.45,91.8,932555.0
2025-12-19,94.8,94.48,95.99,93.3,709944.0
2025-12-22,94.51,94.75,95.5,93.7,731147.0
2025-12-23,94.0,92.7,95.91,92.7,822618.0
2025-12-24,92.54,92.8,94.76,92.17,635374.0
2025-12-25,92.8,94.12,94.38,92.5,671327.0
2025-12-26,94.5,91.43,95.87,91.08,1027046.0
2025-12-29,90.5,89.7,92.72,89.5,876026.0
2025-12-30,89.44,88.8,90.91,88.39,694742.0
2025-12-31,89.27,87.53,89.27,86.9,600741.0
2026-01-05,87.45,90.28,91.87,87.45,752437.0
2026-01-06,91.05,90.79,91.34,89.3,819263.0
2026-01-07,90.66,92.3,92.76,90.66,910253.0
2026-01-08,92.3,91.99,93.2,90.66,630231.0
2026-01-09,91.5,91.35,92.31,89.8,807830.0
2026-01-12,93.17,109.62,109.62,91.38,4116864.0
2026-01-13,119.98,98.16,119.98,98.0,3733002.0
2026-01-14,98.9,98.17,101.42,96.5,2232388.0
2026-01-15,96.57,97.3,98.5,94.18,1456247.0
2026-01-16,98.68,100.1,101.98,96.5,1784586.0
2026-01-19,99.95,103.11,106.49,99.0,1812850.0
2026-01-20,101.49,99.69,103.67,98.16,1352562.0
2026-01-21,99.0,103.05,104.48,98.56,1679868.0
2026-01-22,104.42,102.44,106.12,100.28,1045557.0
2026-01-23,102.0,103.31,104.4,99.21,1337178.0
2026-01-26,103.88,100.02,106.11,98.25,1844564.0
2026-01-27,100.02,104.01,104.58,97.22,1553727.0
2026-01-28,105.0,108.71,113.38,105.0,2670905.0
2026-01-29,105.99,110.11,117.98,105.71,2478780.0
2026-01-30,107.91,111.54,112.26,107.1,1795764.0
2026-02-02,111.0,104.84,111.0,103.0,1710329.0
2026-02-03,105.0,104.85,107.79,102.69,1218547.0
2026-02-04,103.96,99.85,104.85,98.6,1190203.0
2026-02-05,99.01,97.99,99.5,97.1,834039.0
2026-02-06,97.1,96.02,98.42,95.48,890670.0
2026-02-09,98.0,97.08,99.86,96.5,974837.0
2026-02-10,97.15,99.83,102.4,96.71,1329725.0
2026-02-11,99.0,99.0,101.26,98.4,669231.0
2026-02-12,99.59,98.92,99.79,98.4,510181.0
2026-02-13,98.88,100.1,104.6,97.73,1267195.0
2026-02-24,100.1,102.69,105.48,99.5,1298722.0
2026-02-25,106.0,111.5,117.0,103.31,3636168.0
2026-02-26,111.5,114.04,117.0,109.3,2313603.0
2026-02-27,112.0,116.66,117.99,110.12,1843735.0
2026-03-02,115.38,111.86,116.38,111.0,1556088.0
2026-03-03,110.69,104.36,113.53,104.1,2092823.0
2026-03-04,104.09,104.13,107.29,103.5,1199272.0
2026-03-05,107.51,111.52,112.0,104.41,1393094.0
2026-03-06,110.5,109.9,110.65,106.5,1339782.0
2026-03-09,107.86,111.1,114.98,104.0,1420745.0
2026-03-10,113.0,113.79,115.95,112.03,1300337.0
2026-03-11,113.9,111.7,115.88,111.51,1137447.0
2026-03-12,111.11,112.8,113.87,106.9,1573989.0
2026-03-13,111.44,122.19,129.0,109.0,4016718.0
2026-03-16,119.99,131.06,131.47,119.0,3332380.0
2026-03-17,128.27,126.71,130.53,126.0,2027890.0
2026-03-18,126.25,134.04,136.0,126.25,2693742.0
2026-03-19,129.31,128.43,133.0,126.51,1947978.0
2026-03-20,128.01,134.5,140.0,126.44,2946954.0
2026-03-23,126.3,121.0,130.94,121.0,1946565.0
2026-03-24,123.5,137.5,137.69,119.29,3330784.0
2026-03-25,139.0,133.95,139.38,131.01,2923255.0
2026-03-26,132.9,131.07,133.8,126.01,1918125.0
2026-03-27,125.55,127.96,131.5,125.55,1480432.0
2026-03-30,125.0,127.28,128.79,123.12,998712.0
2026-03-31,127.28,119.58,133.79,119.0,2420506.0
2026-04-01,123.99,121.5,125.0,117.11,1798477.0
2026-04-02,121.38,117.49,121.38,116.2,1411812.0
2026-04-03,118.33,112.0,120.4,111.0,3023509.0
