date,open,close,high,low,amount
2025-12-01,18.29,18.21,18.85,18.06,64109.0
2025-12-02,18.19,17.76,18.19,17.76,32864.0
2025-12-03,17.79,17.81,17.96,17.65,30525.0
2025-12-04,17.84,17.44,17.96,17.44,25910.0
2025-12-05,17.41,17.91,17.93,17.39,26817.0
2025-12-08,17.93,17.96,18.04,17.79,26933.0
2025-12-09,17.88,17.64,17.96,17.62,24622.0
2025-12-10,17.64,17.64,17.82,17.56,17357.0
2025-12-11,17.71,17.29,17.77,17.29,23388.0
2025-12-12,17.47,17.39,17.71,17.37,21119.0
2025-12-15,17.41,18.19,18.78,17.22,72227.0
2025-12-16,18.51,18.28,19.07,18.21,99551.0
2025-12-17,18.68,19.0,19.09,18.54,98975.0
2025-12-18,19.35,19.25,20.05,19.09,102626.0
2025-12-19,19.08,19.09,19.29,18.79,67256.0
2025-12-22,19.57,20.25,20.54,19.56,112800.0
2025-12-23,20.7,21.41,22.29,20.43,193366.0
2025-12-24,22.28,23.04,23.47,22.01,210356.0
2025-12-25,21.61,21.46,21.83,21.06,182412.0
2025-12-26,22.29,21.61,22.49,21.43,149881.0
2025-12-29,21.71,20.98,21.91,20.93,125258.0
2025-12-30,20.16,20.15,20.41,19.77,99396.0
2025-12-31,20.19,19.96,20.32,19.87,58268.0
2026-01-05,20.43,20.44,20.82,20.08,75997.0
2026-01-06,20.7,22.93,23.37,20.7,208830.0
2026-01-07,23.42,22.59,23.83,22.37,157677.0
2026-01-08,22.36,21.84,22.46,21.6,94200.0
2026-01-09,21.74,23.36,23.64,21.66,147390.0
2026-01-12,23.8,23.06,23.93,22.77,103456.0
2026-01-13,23.11,22.57,23.19,22.39,80451.0
2026-01-14,22.73,22.45,23.13,22.07,82808.0
2026-01-15,22.21,22.51,23.06,22.21,78243.0
2026-01-16,22.57,22.12,22.99,22.04,64837.0
2026-01-19,22.12,22.68,23.06,21.69,68725.0
2026-01-20,22.81,22.1,22.91,21.49,71019.0
2026-01-21,22.58,24.27,24.41,22.26,179283.0
2026-01-22,23.36,23.31,23.64,22.74,147281.0
2026-01-23,23.96,24.14,24.9,23.5,187567.0
2026-01-26,24.88,25.22,26.29,24.73,228612.0
2026-01-27,23.81,23.97,24.54,23.43,165307.0
2026-01-28,24.32,27.86,28.29,23.89,301227.0
2026-01-29,27.58,26.79,29.66,26.07,285486.0
2026-01-30,24.46,23.75,24.6,22.79,213318.0
2026-02-02,22.76,21.96,23.2,21.93,142481.0
2026-02-03,22.57,22.73,22.85,21.86,99287.0
2026-02-04,23.21,22.59,23.28,22.15,72201.0
2026-02-05,22.01,21.76,22.18,21.39,80285.0
2026-02-06,21.15,21.82,22.21,20.91,60755.0
2026-02-09,22.32,22.34,22.56,22.09,52314.0
2026-02-10,22.3,21.88,22.39,21.79,43975.0
2026-02-11,21.93,23.98,25.06,21.75,211966.0
2026-02-12,23.43,23.76,24.54,23.14,140215.0
2026-02-13,23.46,22.87,23.68,22.86,83358.0
2026-02-24,23.69,23.86,24.32,23.41,94613.0
2026-02-25,24.09,24.68,25.06,23.81,117451.0
2026-02-26,24.57,24.44,24.95,24.32,85647.0
2026-02-27,24.23,26.01,26.24,24.21,159638.0
2026-03-02,26.71,25.63,26.72,24.71,175915.0
2026-03-03,24.96,23.99,25.18,23.93,117036.0
2026-03-04,23.74,23.66,24.54,23.09,100779.0
2026-03-05,24.0,23.5,24.46,23.29,74236.0
2026-03-06,23.15,23.13,23.43,22.79,59869.0
2026-03-09,22.44,22.64,22.84,21.75,77017.0
2026-03-10,22.97,22.9,23.19,22.79,47603.0
2026-03-11,22.96,22.4,23.19,22.28,57251.0
2026-03-12,22.31,21.8,22.39,21.68,47980.0
2026-03-13,21.71,21.46,22.36,21.41,48647.0
2026-03-16,21.29,21.04,21.4,20.55,58051.0
2026-03-17,21.09,20.68,21.37,20.64,40443.0
2026-03-18,20.73,20.89,20.91,20.38,35147.0
2026-03-19,20.41,19.87,20.5,19.81,47053.0
2026-03-20,20.07,19.24,20.31,19.24,41343.0
2026-03-23,18.71,17.93,18.99,17.79,65008.0
2026-03-24,18.44,19.44,19.52,18.25,77297.0
2026-03-25,19.91,19.71,20.2,19.61,50738.0
2026-03-26,19.71,19.21,19.72,19.15,32561.0
2026-03-27,18.94,19.58,19.68,18.82,31951.0
2026-03-30,19.49,19.72,19.79,19.0,33349.0
2026-03-31,19.76,19.5,19.98,19.46,27634.0
2026-04-01,19.99,19.79,20.06,19.61,23764.0
2026-04-02,19.65,19.46,19.78,19.29,23903.0
2026-04-03,19.61,19.13,19.67,18.98,21953.0
2026-04-07,19.3,19.53,19.59,19.11,17034.0
2026-04-08,20.43,20.62,20.67,20.11,44113.0
2026-04-09,20.22,20.29,20.41,20.02,26655.0
2026-04-10,20.41,20.56,20.82,20.27,31087.0
2026-04-13,20.4,20.62,20.69,20.36,21862.0
2026-04-14,20.8,20.66,20.91,20.42,24745.0
2026-04-15,20.96,20.46,21.04,20.41,27433.0
2026-04-16,20.46,21.14,21.34,20.41,39213.0
2026-04-17,20.99,21.39,21.65,20.79,40072.0
2026-04-20,21.22,21.41,21.59,21.18,30757.0
2026-04-21,21.36,21.5,21.64,21.25,27379.0
2026-04-22,21.43,21.88,22.21,21.21,48052.0
2026-04-23,21.66,21.1,22.01,21.01,38416.0
2026-04-24,21.1,20.98,21.14,20.61,25678.0
2026-04-27,21.39,21.74,21.99,21.21,51656.0
2026-04-28,21.58,22.0,22.27,21.46,57896.0
2026-04-29,22.07,22.25,22.41,21.36,108330.0
2026-04-30,22.08,21.94,22.34,21.87,63184.0
2026-05-06,22.29,22.57,22.63,22.01,70902.0
2026-05-07,22.79,22.57,22.97,22.47,59856.0
2026-05-08,22.52,22.72,22.76,22.34,46943.0
2026-05-11,22.71,22.82,22.87,22.55,50973.0
2026-05-12,23.14,22.65,23.16,22.54,53117.0
2026-05-13,22.51,22.69,22.99,22.51,47420.0
2026-05-14,22.63,21.93,22.7,21.89,58296.0
2026-05-15,21.86,21.56,22.14,21.31,44448.0
2026-05-18,21.42,21.85,22.45,21.01,51057.0
2026-05-19,21.84,23.19,23.52,21.16,140671.0
2026-05-20,23.31,23.88,24.12,22.79,129195.0
2026-05-21,23.66,23.89,25.76,23.66,139613.0
2026-05-22,23.94,25.22,25.67,23.9,115159.0
2026-05-25,26.01,24.99,26.03,24.15,126121.0
2026-05-26,24.7,25.39,25.62,24.49,93940.0
2026-05-27,25.07,23.94,25.41,23.68,77721.0
2026-05-28,23.72,24.36,24.77,23.31,62938.0
2026-05-29,24.71,23.05,24.76,22.8,83006.0
2026-06-01,22.64,23.65,24.5,22.64,92855.0
2026-06-02,23.69,23.72,24.13,23.1,66141.0
