date,open,close,high,low,amount
2026-05-19,96.22,99.78,102.22,96.0,67733.0
2026-05-20,100.33,98.56,100.8,97.0,50563.0
2026-05-21,97.56,98.54,102.99,97.56,70487.0
2026-05-22,97.7,101.83,104.56,95.0,67305.0
2026-05-25,102.16,100.38,103.0,98.0,51680.0
2026-05-26,100.45,101.17,102.43,97.28,56487.0
2026-05-27,99.18,97.1,103.72,96.0,44355.0
2026-05-28,96.5,96.47,98.83,93.0,47134.0
2026-05-29,96.01,91.07,97.04,90.43,40402.0
2026-06-01,90.0,87.6,91.76,87.55,27006.0
2026-06-02,89.42,85.34,90.27,84.88,30986.0
