date,open,close,high,low,amount
2025-12-01,8.65,8.53,8.65,8.5,256017.0
2025-12-02,8.54,8.52,8.61,8.5,216625.0
2025-12-03,8.48,8.37,8.51,8.35,234002.0
2025-12-04,8.36,8.35,8.41,8.31,159964.0
2025-12-05,8.35,8.47,8.48,8.29,221859.0
2025-12-08,8.48,8.45,8.53,8.45,226921.0
2025-12-09,8.44,8.31,8.44,8.3,229972.0
2025-12-10,8.3,8.27,8.32,8.23,193070.0
2025-12-11,8.34,8.19,8.44,8.17,312531.0
2025-12-12,8.19,8.15,8.23,8.07,462356.0
2025-12-15,8.12,8.07,8.18,8.03,240261.0
2025-12-16,8.42,8.59,8.88,8.29,1204808.0
2025-12-17,8.49,8.64,8.77,8.42,854661.0
2025-12-18,8.51,8.77,8.95,8.48,968484.0
2025-12-19,8.7,8.91,9.05,8.7,886073.0
2025-12-22,9.12,9.02,9.35,8.99,1123261.0
2025-12-23,8.92,8.8,9.02,8.77,699812.0
2025-12-24,8.89,8.98,9.11,8.88,586677.0
2025-12-25,8.87,8.94,8.99,8.81,480165.0
2025-12-26,8.9,9.05,9.15,8.87,611949.0
2025-12-29,9.0,8.96,9.04,8.92,427300.0
2025-12-30,8.93,8.89,8.99,8.87,381016.0
2025-12-31,8.88,9.01,9.07,8.8,541076.0
2026-01-05,9.02,9.47,9.63,8.97,1257450.0
2026-01-06,9.5,10.09,10.17,9.41,2019046.0
2026-01-07,10.16,10.38,11.08,9.93,3085353.0
2026-01-08,10.17,10.41,10.5,10.1,1844721.0
2026-01-09,10.39,10.45,10.62,10.28,1496704.0
2026-01-12,10.58,11.1,11.15,10.5,2300802.0
2026-01-13,11.1,10.61,11.13,10.5,1919714.0
2026-01-14,10.53,10.58,10.99,10.39,1852203.0
2026-01-15,11.0,10.62,11.15,10.56,1767684.0
2026-01-16,10.66,10.71,10.94,10.55,1313785.0
2026-01-19,10.65,10.5,10.76,10.46,962203.0
2026-01-20,10.48,10.19,10.55,10.09,1031768.0
2026-01-21,10.16,10.18,10.41,10.08,713411.0
2026-01-22,10.27,10.22,10.41,10.16,641245.0
2026-01-23,10.28,11.24,11.24,10.25,2100337.0
2026-01-26,11.32,10.86,11.45,10.7,1991981.0
2026-01-27,10.82,10.98,11.29,10.8,1549811.0
2026-01-28,10.89,10.71,11.03,10.62,998193.0
2026-01-29,10.64,10.76,11.1,10.46,1134662.0
2026-01-30,10.67,10.57,10.81,10.35,917769.0
2026-02-02,10.5,10.15,10.62,10.15,727152.0
2026-02-03,10.38,10.82,10.85,10.38,1204733.0
2026-02-04,10.72,10.92,10.95,10.64,919252.0
2026-02-05,10.83,10.81,10.94,10.71,624611.0
2026-02-06,10.66,10.58,10.81,10.5,657157.0
2026-02-09,10.78,10.78,10.88,10.58,747842.0
2026-02-10,10.74,10.68,10.8,10.59,530817.0
2026-02-11,10.73,10.5,10.82,10.48,592607.0
2026-02-12,10.47,10.52,10.63,10.32,534008.0
2026-02-13,10.5,10.75,11.05,10.47,966283.0
2026-02-24,11.0,10.78,11.04,10.75,835639.0
2026-02-25,10.76,11.02,11.05,10.63,1035343.0
2026-02-26,10.94,10.92,11.0,10.81,724704.0
2026-02-27,10.85,10.92,11.01,10.69,815004.0
2026-03-02,10.68,10.68,10.92,10.63,839147.0
2026-03-03,10.73,10.06,11.0,10.0,1429646.0
2026-03-04,9.97,10.13,10.24,9.94,715806.0
2026-03-05,10.33,10.78,10.88,10.32,1337900.0
2026-03-06,10.72,10.55,10.74,10.51,691305.0
2026-03-09,10.35,10.75,10.82,10.07,1067900.0
2026-03-10,10.82,10.91,10.99,10.81,775953.0
2026-03-11,10.91,10.99,11.25,10.85,927124.0
2026-03-12,11.0,10.93,11.06,10.81,613898.0
2026-03-13,10.82,10.9,11.38,10.71,1320879.0
2026-03-16,10.86,10.75,10.89,10.42,811724.0
2026-03-17,10.85,10.8,11.33,10.61,1334931.0
2026-03-18,10.78,10.67,10.91,10.56,803831.0
2026-03-19,10.48,11.18,11.73,10.31,2360185.0
2026-03-20,11.4,10.71,11.52,10.71,1718983.0
2026-03-23,10.52,9.95,10.55,9.84,1572088.0
