date,open,close,high,low,amount
2025-12-01,18.61,18.6,18.76,18.5,79770.0
2025-12-02,18.6,18.21,18.6,18.13,83722.0
2025-12-03,18.24,18.02,18.3,17.95,75861.0
2025-12-04,18.1,18.05,18.51,17.99,120054.0
2025-12-05,17.93,18.82,19.09,17.93,215183.0
2025-12-08,18.79,19.13,19.29,18.63,182483.0
2025-12-09,18.91,18.4,19.06,18.37,134079.0
2025-12-10,18.3,18.6,18.88,18.26,108987.0
2025-12-11,18.6,19.49,19.83,18.55,419209.0
2025-12-12,19.3,23.39,23.39,18.86,817269.0
2025-12-15,23.51,22.24,24.42,22.2,898679.0
2025-12-16,22.25,21.67,23.36,21.61,656236.0
2025-12-17,21.62,21.81,22.65,20.77,567632.0
2025-12-18,21.06,20.82,21.58,20.73,426017.0
2025-12-19,22.11,21.68,23.09,21.3,620616.0
2025-12-22,21.98,21.76,22.28,21.36,465641.0
2025-12-23,21.5,20.96,21.6,20.9,334701.0
2025-12-24,20.8,21.37,21.46,20.38,282476.0
2025-12-25,21.48,21.71,22.1,21.11,355705.0
2025-12-26,21.64,21.53,21.96,21.16,343180.0
2025-12-29,21.41,21.28,21.77,21.2,220314.0
2025-12-30,21.13,20.99,21.7,20.91,241245.0
2025-12-31,20.97,20.78,21.63,20.18,312659.0
2026-01-05,21.02,21.85,21.99,21.0,390567.0
2026-01-06,21.71,22.05,22.15,21.48,384838.0
2026-01-07,22.02,22.6,23.3,21.8,606077.0
2026-01-08,22.32,23.41,25.5,22.32,757695.0
2026-01-09,23.47,24.34,24.8,22.89,714171.0
2026-01-12,24.01,25.58,26.27,23.82,801859.0
2026-01-13,25.08,22.8,25.08,22.76,575046.0
2026-01-14,22.82,23.74,24.85,22.82,578035.0
2026-01-15,23.2,22.67,23.2,22.01,372757.0
2026-01-16,22.61,22.0,22.85,22.0,249932.0
2026-01-19,21.83,22.2,22.49,21.77,165941.0
2026-01-20,22.19,21.05,22.19,20.82,259541.0
2026-01-21,20.85,21.0,21.22,20.7,132970.0
2026-01-22,21.25,21.74,21.85,21.18,224583.0
2026-01-23,21.53,21.7,21.83,21.38,183874.0
2026-01-26,21.68,21.17,21.98,21.01,181804.0
2026-01-27,21.17,20.89,21.23,20.38,144012.0
2026-01-28,20.78,21.03,21.16,20.55,131845.0
2026-01-29,21.1,20.58,21.38,20.56,172876.0
2026-01-30,20.23,19.81,20.43,19.66,167935.0
2026-02-02,19.4,19.44,20.09,19.32,108824.0
2026-02-03,19.57,20.33,20.41,19.56,143485.0
2026-02-04,20.36,20.49,20.85,20.21,137303.0
2026-02-05,20.21,19.97,20.43,19.91,80253.0
2026-02-06,19.83,19.88,20.21,19.79,71705.0
2026-02-09,20.07,20.27,20.4,20.07,89064.0
2026-02-10,20.0,19.69,20.2,19.67,135343.0
2026-02-11,19.6,19.53,19.76,19.51,70489.0
2026-02-12,19.55,19.64,19.88,19.41,80786.0
2026-02-13,19.63,19.34,19.74,19.34,64840.0
2026-02-24,19.72,19.91,19.98,19.55,92917.0
2026-02-25,19.99,20.24,20.3,19.9,119663.0
2026-02-26,20.32,20.22,20.43,20.04,91581.0
2026-02-27,20.12,20.5,20.53,20.05,107562.0
2026-03-02,20.3,21.42,21.49,20.2,334510.0
2026-03-03,21.05,20.0,21.16,19.83,232640.0
2026-03-04,19.39,19.71,20.15,19.2,108894.0
2026-03-05,20.1,20.59,21.0,20.0,194889.0
2026-03-06,20.3,20.45,20.72,20.2,129819.0
2026-03-09,20.25,20.68,20.88,19.76,159420.0
2026-03-10,20.54,21.25,21.26,20.52,210130.0
2026-03-11,21.05,20.95,21.11,20.83,138948.0
2026-03-12,20.88,21.12,21.8,20.01,254908.0
2026-03-13,20.5,21.86,21.97,20.41,392615.0
2026-03-16,21.86,20.9,21.88,20.82,242954.0
2026-03-17,20.8,19.79,20.95,19.76,171048.0
2026-03-18,19.79,19.79,19.99,19.43,97681.0
2026-03-19,19.43,18.92,19.68,18.74,91319.0
2026-03-20,18.94,17.8,19.27,17.8,137559.0
2026-03-23,17.21,16.63,17.67,16.37,124388.0
2026-03-24,17.06,17.09,17.23,16.56,83916.0
2026-03-25,17.21,17.5,17.8,17.1,118428.0
2026-03-26,17.37,16.78,17.46,16.7,93685.0
2026-03-27,16.55,17.16,17.2,16.49,63148.0
2026-03-30,17.0,17.21,17.32,16.87,69723.0
2026-03-31,17.11,16.74,17.33,16.7,75562.0
2026-04-01,17.05,17.2,17.35,16.94,80996.0
2026-04-02,17.19,16.65,17.29,16.61,71079.0
2026-04-03,16.73,15.88,16.78,15.88,96387.0
2026-04-07,15.95,16.29,16.43,15.95,73697.0
2026-04-08,16.64,17.28,17.3,16.64,105704.0
2026-04-09,17.12,16.87,17.33,16.74,86863.0
2026-04-10,17.0,17.08,17.27,16.99,66247.0
2026-04-13,17.0,17.08,17.2,16.88,48678.0
2026-04-14,17.29,17.18,17.29,16.93,66416.0
2026-04-15,17.28,17.1,17.59,17.03,100200.0
2026-04-16,17.2,17.29,17.34,17.02,68594.0
2026-04-17,17.29,17.43,17.48,17.06,79152.0
2026-04-20,17.32,17.5,17.59,17.32,72062.0
2026-04-21,17.51,17.12,17.52,16.97,86023.0
2026-04-22,17.11,17.04,17.11,16.86,61591.0
2026-04-23,17.16,16.54,17.3,16.44,101598.0
2026-04-24,16.52,16.25,16.6,16.14,64140.0
2026-04-27,16.44,16.91,17.03,16.41,115806.0
2026-04-28,16.8,16.49,16.94,16.4,64207.0
2026-04-29,16.52,16.63,16.74,16.38,56881.0
2026-04-30,16.64,16.84,16.88,16.56,71604.0
2026-05-06,16.85,17.26,17.43,16.8,120899.0
2026-05-07,17.34,17.31,17.43,17.12,118277.0
2026-05-08,17.22,17.49,17.55,17.11,108178.0
2026-05-11,17.59,17.59,17.74,17.44,100022.0
2026-05-12,17.68,17.27,17.69,17.16,80422.0
2026-05-13,17.3,17.55,17.7,17.18,87617.0
2026-05-14,17.51,17.69,18.4,17.1,301080.0
2026-05-15,17.48,17.43,17.94,17.3,184106.0
2026-05-18,17.33,17.18,17.4,16.95,139616.0
2026-05-19,17.18,17.06,17.24,16.68,114631.0
2026-05-20,16.9,16.7,16.98,16.46,90814.0
2026-05-21,16.74,15.8,16.87,15.75,144458.0
2026-05-22,15.96,16.1,16.12,15.64,75320.0
2026-05-25,16.12,16.27,16.51,15.9,85365.0
2026-05-26,16.15,15.65,16.27,15.3,101405.0
2026-05-27,15.5,15.46,16.03,15.39,95837.0
2026-05-28,15.41,15.74,15.97,15.25,106317.0
2026-05-29,15.6,14.65,15.69,14.6,131783.0
2026-06-01,14.51,14.71,14.96,14.4,62565.0
2026-06-02,14.72,14.37,14.75,13.88,86552.0
