date,open,close,high,low,amount
2026-01-20,60.98,60.41,61.83,59.6,4303548.0
2026-01-21,59.85,62.55,63.7,59.82,5396530.0
2026-01-22,62.55,57.18,62.55,56.65,11847016.0
2026-01-23,57.2,57.4,57.97,56.6,6281222.0
2026-01-26,57.5,55.35,57.5,54.87,5089390.0
2026-01-27,55.26,56.31,56.52,54.0,4124533.0
2026-01-28,56.16,56.2,57.62,55.51,4302311.0
2026-01-29,56.2,52.91,56.4,52.5,5497215.0
2026-01-30,53.0,53.84,54.72,51.65,4219631.0
2026-02-02,53.55,50.66,53.8,50.66,4945869.0
2026-02-03,51.57,52.55,53.2,50.5,4062221.0
2026-02-04,52.0,51.51,52.78,50.86,3707094.0
2026-02-05,51.2,50.24,51.2,49.63,2732364.0
2026-02-06,49.85,50.27,50.94,49.43,2511436.0
2026-02-09,51.09,51.37,51.87,50.73,2459824.0
2026-02-10,51.6,51.91,52.76,51.29,3107050.0
2026-02-11,52.03,54.5,55.45,51.91,7174114.0
2026-02-12,54.0,54.11,54.66,53.6,2749881.0
2026-02-13,54.0,53.21,54.4,53.2,2320429.0
2026-02-24,53.91,54.14,54.75,52.01,3769361.0
2026-02-25,54.01,55.19,55.44,52.92,4751635.0
2026-02-26,55.18,56.33,56.44,53.94,4652103.0
2026-02-27,55.02,55.84,56.49,54.8,3082125.0
2026-03-02,55.29,54.94,56.4,54.7,3865080.0
2026-03-03,55.24,51.4,55.43,51.33,4185863.0
2026-03-04,50.96,51.07,52.48,50.57,2239900.0
2026-03-05,52.05,54.43,56.6,52.0,5706338.0
2026-03-06,53.7,53.65,54.6,53.19,2902729.0
2026-03-09,52.0,51.23,52.0,49.45,4811678.0
2026-03-10,52.5,53.05,53.98,52.18,3828851.0
2026-03-11,53.26,53.35,54.75,53.0,3578455.0
2026-03-12,52.95,52.36,53.32,51.05,2891870.0
2026-03-13,52.3,51.03,52.87,51.03,2566373.0
2026-03-16,50.99,51.74,52.18,49.79,2541861.0
2026-03-17,51.9,49.52,52.05,49.5,2569080.0
2026-03-18,49.89,49.87,50.15,48.8,3206802.0
2026-03-19,48.9,47.75,49.2,47.52,3003883.0
2026-03-20,48.0,47.04,48.85,47.04,2540937.0
2026-03-23,46.33,44.87,47.0,44.36,3757418.0
2026-03-24,45.58,46.32,46.6,44.2,3622085.0
2026-03-25,46.7,48.37,49.85,46.7,3846487.0
2026-03-26,48.4,48.01,48.6,47.51,1972998.0
2026-03-27,47.5,48.5,49.55,47.12,2909034.0
2026-03-30,47.56,48.87,49.22,47.14,2327133.0
2026-03-31,48.58,48.04,48.83,47.31,2599011.0
2026-04-01,49.0,50.8,51.3,49.0,4231629.0
2026-04-02,50.7,49.35,50.7,48.84,2219550.0
2026-04-03,49.32,50.2,50.4,49.25,2202084.0
2026-04-07,50.2,49.68,50.94,49.25,2154564.0
2026-04-08,51.5,53.37,53.43,50.6,3975733.0
2026-04-09,52.89,52.8,53.14,51.92,4253011.0
2026-04-10,53.45,52.93,54.02,52.62,4381846.0
2026-04-13,52.48,53.17,54.3,52.44,3295474.0
2026-04-14,54.13,53.1,54.13,52.4,3687718.0
2026-04-15,53.24,52.6,53.9,52.4,3126297.0
2026-04-16,53.3,54.6,54.9,52.54,4503378.0
2026-04-17,54.57,57.09,57.24,53.53,6024037.0
2026-04-20,57.62,56.45,57.62,56.06,4073895.0
2026-04-21,56.35,58.35,58.6,55.5,5312324.0
2026-04-22,58.4,69.81,70.02,58.29,18638853.0
2026-04-23,65.08,63.3,65.85,62.31,16116689.0
2026-04-24,62.5,65.0,67.51,62.3,13108461.0
2026-04-27,64.1,64.2,66.24,62.89,11994060.0
2026-04-28,64.15,64.2,66.3,62.84,9687679.0
2026-04-29,63.2,63.91,64.15,60.78,7898097.0
2026-04-30,64.33,65.28,65.94,63.09,8425164.0
2026-05-06,66.5,65.42,69.26,65.31,10753872.0
2026-05-07,65.88,69.94,70.2,64.01,9848067.0
2026-05-08,68.74,67.15,69.93,66.23,8706095.0
2026-05-11,67.5,69.99,70.69,66.5,8661605.0
2026-05-12,69.0,68.47,69.38,66.86,7134024.0
2026-05-13,67.0,67.85,68.58,66.58,6656842.0
2026-05-14,68.84,69.65,72.28,67.18,10331186.0
2026-05-15,71.0,70.0,74.5,69.3,11037518.0
2026-05-18,71.45,67.3,71.75,66.8,10235813.0
2026-05-19,66.73,71.17,71.27,66.14,9329795.0
2026-05-20,71.17,74.33,74.8,70.13,9614645.0
2026-05-21,75.81,69.52,77.6,69.18,11417786.0
2026-05-22,70.84,74.16,75.28,69.35,9628479.0
2026-05-25,73.9,83.42,85.37,73.9,10776778.0
2026-05-26,84.0,80.39,84.0,76.3,11465560.0
2026-05-27,80.38,82.25,87.8,78.6,10182749.0
2026-05-28,81.0,86.54,88.0,79.76,9084522.0
2026-05-29,85.17,79.06,89.38,77.77,10980371.0
2026-06-01,79.63,72.88,80.14,72.15,9576986.0
2026-06-02,72.99,76.68,77.0,71.03,7782394.0
