date,open,close,high,low,amount
2025-12-01,3.47,3.5,3.5,3.45,798475.0
2025-12-02,3.49,3.49,3.5,3.47,577425.0
2025-12-03,3.49,3.53,3.55,3.49,854909.0
2025-12-04,3.54,3.53,3.55,3.5,573453.0
2025-12-05,3.52,3.49,3.53,3.47,960345.0
2025-12-08,3.49,3.45,3.5,3.43,1114777.0
2025-12-09,3.45,3.48,3.51,3.44,902255.0
2025-12-10,3.48,3.5,3.52,3.47,796604.0
2025-12-11,3.51,3.48,3.55,3.47,873318.0
2025-12-12,3.49,3.55,3.56,3.49,859837.0
2025-12-15,3.55,3.57,3.6,3.53,792690.0
2025-12-16,3.57,3.48,3.57,3.46,1068479.0
2025-12-17,3.49,3.51,3.52,3.45,683958.0
2025-12-18,3.49,3.52,3.54,3.47,697188.0
2025-12-19,3.53,3.52,3.55,3.51,735795.0
2025-12-22,3.52,3.57,3.59,3.51,1086718.0
2025-12-23,3.57,3.61,3.65,3.56,1012146.0
2025-12-24,3.61,3.65,3.67,3.58,852477.0
2025-12-25,3.65,3.66,3.7,3.64,933952.0
2025-12-26,3.66,3.74,3.76,3.64,1407068.0
2025-12-29,3.74,3.59,3.76,3.58,2029291.0
2025-12-30,3.58,3.55,3.61,3.53,1096271.0
2025-12-31,3.54,3.49,3.55,3.47,1061941.0
2026-01-05,3.51,3.55,3.55,3.5,903025.0
2026-01-06,3.55,3.63,3.64,3.54,1261683.0
2026-01-07,3.63,3.66,3.71,3.6,1079502.0
2026-01-08,3.65,3.63,3.69,3.61,788485.0
2026-01-09,3.62,3.63,3.65,3.6,864003.0
2026-01-12,3.63,3.65,3.68,3.62,983632.0
2026-01-13,3.65,3.69,3.75,3.65,1496647.0
2026-01-14,3.7,3.67,3.73,3.64,1177086.0
2026-01-15,3.67,3.67,3.69,3.64,789122.0
2026-01-16,3.69,3.71,3.82,3.68,1449396.0
2026-01-19,3.72,3.82,3.84,3.71,1799382.0
2026-01-20,3.82,3.98,4.03,3.8,2570782.0
2026-01-21,3.98,4.01,4.06,3.93,2113896.0
2026-01-22,4.0,3.92,4.03,3.9,1493895.0
2026-01-23,3.9,3.92,3.95,3.87,1113708.0
2026-01-26,3.91,3.95,4.0,3.9,1438129.0
2026-01-27,3.94,3.86,3.95,3.82,1291828.0
2026-01-28,3.85,3.9,3.92,3.79,1109115.0
2026-01-29,3.87,3.84,3.9,3.8,1092863.0
2026-01-30,3.82,3.78,3.84,3.71,1202263.0
2026-02-02,3.88,3.73,3.93,3.72,1752306.0
2026-02-03,3.75,3.72,3.8,3.69,1389243.0
2026-02-04,3.72,3.75,3.76,3.7,1237116.0
2026-02-05,3.74,3.69,3.75,3.66,1136446.0
2026-02-06,3.68,3.72,3.75,3.65,1143275.0
2026-02-09,3.74,3.74,3.8,3.73,1092969.0
2026-02-10,3.75,3.7,3.75,3.69,829650.0
2026-02-11,3.7,3.72,3.74,3.69,783177.0
2026-02-12,3.74,3.78,3.82,3.72,1168780.0
2026-02-13,3.77,3.63,3.78,3.62,1768806.0
2026-02-24,3.65,3.75,3.76,3.65,1486288.0
2026-02-25,3.76,3.8,3.86,3.75,1493512.0
2026-02-26,3.81,3.89,3.9,3.8,1322311.0
2026-02-27,3.9,3.99,4.02,3.88,1824997.0
2026-03-02,3.96,4.12,4.16,3.93,2455986.0
2026-03-03,4.1,4.0,4.14,3.98,2164547.0
2026-03-04,3.93,4.0,4.06,3.92,1493416.0
2026-03-05,4.04,4.06,4.14,4.03,1645911.0
