date,open,close,high,low,amount
2025-12-01,6.72,6.62,6.75,6.61,1692909.0
2025-12-02,6.62,6.59,6.65,6.58,951534.0
2025-12-03,6.59,6.46,6.61,6.45,1393917.0
2025-12-04,6.46,6.48,6.59,6.45,1146289.0
2025-12-05,6.46,6.53,6.54,6.38,1669577.0
2025-12-08,6.49,6.51,6.57,6.49,1039983.0
2025-12-09,6.49,6.35,6.5,6.34,1449940.0
2025-12-10,6.34,6.68,6.82,6.28,2997737.0
2025-12-11,6.58,6.42,6.58,6.41,1895096.0
2025-12-12,6.46,6.42,6.53,6.4,1619174.0
2025-12-15,6.32,6.27,6.38,6.26,1638749.0
2025-12-16,6.27,6.28,6.35,6.25,1254961.0
2025-12-17,6.27,6.28,6.31,6.19,1201530.0
2025-12-18,6.25,6.25,6.29,6.23,941182.0
2025-12-19,6.24,6.33,6.35,6.23,1345279.0
2025-12-22,6.31,6.34,6.37,6.27,1066537.0
2025-12-23,6.31,6.27,6.32,6.26,814661.0
2025-12-24,6.27,6.26,6.3,6.23,1058482.0
2025-12-25,6.28,6.28,6.31,6.24,659355.0
2025-12-26,6.26,6.26,6.3,6.25,719823.0
2025-12-29,6.26,6.19,6.29,6.18,1204081.0
2025-12-30,6.18,6.09,6.18,6.09,1146756.0
2025-12-31,6.13,6.1,6.15,6.08,826207.0
2026-01-05,6.11,6.32,6.38,6.1,2518587.0
2026-01-06,6.3,6.48,6.55,6.28,2481515.0
2026-01-07,6.47,6.39,6.51,6.38,1428529.0
2026-01-08,6.38,6.59,6.64,6.34,2255804.0
2026-01-09,6.57,6.57,6.63,6.49,1719972.0
2026-01-12,6.52,6.51,6.58,6.49,1497822.0
2026-01-13,6.51,6.47,6.61,6.46,1690112.0
2026-01-14,6.45,6.29,6.53,6.27,2541573.0
2026-01-15,6.33,6.39,6.52,6.32,2225473.0
2026-01-16,6.42,6.23,6.44,6.21,1950013.0
2026-01-19,6.21,6.26,6.3,6.16,1200884.0
2026-01-20,6.29,6.53,6.68,6.28,4203054.0
2026-01-21,6.51,6.5,6.57,6.43,2109064.0
2026-01-22,6.51,6.58,6.65,6.42,5202004.0
2026-01-23,6.56,6.71,6.74,6.51,3682661.0
2026-01-26,6.66,6.65,6.76,6.62,2403962.0
2026-01-27,6.66,6.6,6.7,6.54,1938735.0
2026-01-28,6.66,6.8,6.9,6.64,3581218.0
2026-01-29,6.79,7.11,7.2,6.76,4383627.0
2026-01-30,7.05,6.81,7.08,6.79,3217337.0
2026-02-02,6.7,6.63,6.87,6.62,2223224.0
2026-02-03,6.7,6.8,6.81,6.67,1674394.0
2026-02-04,6.76,7.19,7.22,6.75,3972900.0
2026-02-05,7.14,7.17,7.25,7.11,1909350.0
2026-02-06,7.11,6.98,7.15,6.97,1909757.0
2026-02-09,7.01,7.08,7.29,6.99,2339192.0
2026-02-10,7.06,6.89,7.08,6.88,1840711.0
2026-02-11,6.87,6.88,6.92,6.82,974946.0
2026-02-12,6.89,6.81,6.97,6.81,1065897.0
2026-02-13,6.83,6.74,6.85,6.71,1143216.0
2026-02-24,6.75,6.79,6.82,6.71,1093562.0
2026-02-25,6.8,6.96,7.11,6.8,2474660.0
2026-02-26,6.93,6.77,6.95,6.74,1848267.0
2026-02-27,6.77,6.8,6.82,6.74,870675.0
2026-03-02,6.72,6.79,6.9,6.7,1519497.0
2026-03-03,6.78,6.68,6.84,6.67,1447820.0
2026-03-04,6.66,6.59,6.7,6.52,1693979.0
2026-03-05,6.65,6.57,6.68,6.54,1067231.0
2026-03-06,6.55,6.53,6.58,6.41,1544133.0
2026-03-09,6.42,6.35,6.44,6.28,1749624.0
2026-03-10,6.38,6.35,6.4,6.31,991203.0
2026-03-11,6.34,6.39,6.43,6.32,953730.0
2026-03-12,6.38,6.39,6.45,6.35,1097309.0
2026-03-13,6.43,6.46,6.65,6.43,2056458.0
2026-03-16,6.5,6.46,6.61,6.45,1255869.0
2026-03-17,6.48,6.5,6.64,6.47,1847806.0
2026-03-18,6.5,6.36,6.51,6.34,1389338.0
2026-03-19,6.31,6.24,6.35,6.22,1021317.0
2026-03-20,6.25,6.16,6.28,6.16,770753.0
2026-03-23,6.11,5.92,6.11,5.9,1543434.0
2026-03-24,5.97,5.97,6.0,5.88,970851.0
2026-03-25,5.97,6.01,6.03,5.95,908293.0
2026-03-26,6.01,5.88,6.03,5.88,820543.0
2026-03-27,5.83,5.89,5.9,5.81,672671.0
2026-03-30,5.82,5.84,5.86,5.77,751407.0
2026-03-31,5.85,5.82,5.93,5.79,821569.0
2026-04-01,5.88,5.89,5.91,5.83,695005.0
2026-04-02,5.87,5.7,5.87,5.68,1258619.0
2026-04-03,5.71,5.51,5.73,5.5,1236364.0
2026-04-07,5.51,5.5,5.55,5.47,665344.0
2026-04-08,5.59,5.7,5.7,5.59,1121299.0
2026-04-09,5.65,5.57,5.66,5.53,1088410.0
2026-04-10,5.58,5.6,5.65,5.57,838154.0
2026-04-13,5.55,5.73,5.77,5.54,1461716.0
2026-04-14,5.78,5.95,5.96,5.74,1781586.0
2026-04-15,5.95,5.94,6.09,5.86,1496301.0
2026-04-16,5.93,5.97,6.03,5.91,700923.0
2026-04-17,5.98,6.07,6.16,5.96,1414256.0
2026-04-20,6.06,5.94,6.06,5.88,1106579.0
2026-04-21,5.93,5.97,6.0,5.91,711361.0
2026-04-22,5.94,5.93,6.0,5.9,672255.0
2026-04-23,5.93,5.87,5.93,5.85,640806.0
2026-04-24,5.84,5.74,5.86,5.69,1010285.0
2026-04-27,5.75,5.78,5.8,5.71,683598.0
2026-04-28,5.86,6.03,6.09,5.85,2148200.0
2026-04-29,5.99,6.14,6.17,5.99,1504122.0
2026-04-30,6.11,6.14,6.2,6.04,1175674.0
2026-05-06,6.19,6.4,6.48,6.16,2327205.0
2026-05-07,6.4,6.4,6.45,6.35,1367942.0
2026-05-08,6.38,6.43,6.5,6.33,1354492.0
2026-05-11,6.43,6.64,6.86,6.4,3242314.0
2026-05-12,6.64,6.62,6.72,6.55,2206678.0
2026-05-13,6.58,6.51,6.59,6.44,1667340.0
2026-05-14,6.56,6.32,6.59,6.29,1327250.0
2026-05-15,6.32,6.21,6.34,6.16,984137.0
2026-05-18,6.19,6.05,6.2,6.0,1361967.0
2026-05-19,6.05,6.17,6.2,6.05,1072332.0
2026-05-20,6.15,6.08,6.16,6.01,821374.0
2026-05-21,6.09,5.87,6.15,5.85,1318291.0
2026-05-22,5.9,5.82,5.91,5.8,933670.0
2026-05-25,5.79,5.87,5.96,5.79,802330.0
2026-05-26,5.85,5.85,5.88,5.76,1076763.0
2026-05-27,5.83,5.67,5.84,5.61,1194101.0
2026-05-28,5.65,5.61,5.79,5.58,1110998.0
2026-05-29,5.64,5.77,6.02,5.63,2669396.0
