date,open,close,high,low,amount
2025-12-01,6.77,6.98,7.0,6.72,561295.0
2025-12-02,6.94,7.01,7.11,6.89,453197.0
2025-12-03,7.0,7.2,7.26,6.93,627417.0
2025-12-04,7.19,7.19,7.25,7.09,368797.0
2025-12-05,7.17,7.06,7.22,7.0,351884.0
2025-12-08,7.05,7.1,7.12,6.9,491331.0
2025-12-09,7.05,6.9,7.08,6.9,255532.0
2025-12-10,6.91,6.98,7.01,6.89,257999.0
2025-12-11,6.96,6.83,7.0,6.82,424274.0
2025-12-12,6.83,6.92,7.06,6.79,471181.0
2025-12-15,6.89,6.97,7.05,6.86,272557.0
2025-12-16,6.96,7.05,7.1,6.94,386600.0
2025-12-17,7.15,7.49,7.53,7.12,1216791.0
2025-12-18,7.39,7.59,7.65,7.39,759611.0
2025-12-19,7.6,7.7,7.74,7.48,727190.0
2025-12-22,7.7,7.65,7.78,7.53,724178.0
2025-12-23,7.64,7.54,7.66,7.46,543821.0
2025-12-24,7.52,7.6,7.67,7.34,668475.0
2025-12-25,7.56,7.59,7.79,7.51,530859.0
2025-12-26,7.59,7.52,7.66,7.45,546377.0
2025-12-29,7.49,7.74,7.89,7.47,839349.0
2025-12-30,7.72,7.66,7.74,7.57,544981.0
2025-12-31,7.65,8.01,8.03,7.61,991416.0
2026-01-05,7.95,8.08,8.13,7.87,895703.0
2026-01-06,8.01,8.09,8.18,7.77,648300.0
2026-01-07,8.11,8.15,8.28,8.06,448575.0
2026-01-08,8.13,8.01,8.15,7.9,621891.0
2026-01-09,7.98,7.97,8.0,7.81,496286.0
2026-01-12,7.93,7.88,8.14,7.86,669751.0
2026-01-13,7.8,7.78,7.94,7.73,637909.0
2026-01-14,7.71,7.56,7.78,7.54,969906.0
2026-01-15,7.56,7.54,7.66,7.49,532187.0
2026-01-16,7.6,7.43,7.73,7.33,795068.0
2026-01-19,7.41,7.75,7.77,7.41,937311.0
2026-01-20,7.8,8.13,8.17,7.75,936048.0
2026-01-21,8.14,8.01,8.17,7.95,684879.0
2026-01-22,8.0,7.88,8.09,7.85,709693.0
2026-01-23,7.89,7.68,7.91,7.63,584328.0
2026-01-26,7.69,7.6,7.98,7.59,1350928.0
2026-01-27,7.66,7.55,7.71,7.5,754935.0
2026-01-28,7.58,7.28,7.59,7.24,1041152.0
2026-01-29,7.21,7.2,7.32,7.1,1070343.0
2026-01-30,7.22,7.21,7.29,7.13,610780.0
2026-02-02,7.22,7.26,7.49,7.15,924353.0
2026-02-03,7.32,7.65,7.7,7.26,1013553.0
2026-02-04,7.63,8.18,8.33,7.62,1666710.0
2026-02-05,8.18,8.25,8.36,8.1,1118131.0
2026-02-06,8.21,8.22,8.31,8.13,660716.0
2026-02-09,8.16,8.29,8.46,8.16,783030.0
2026-02-10,8.31,8.12,8.33,7.95,903478.0
2026-02-11,8.12,7.94,8.16,7.88,1077258.0
2026-02-12,7.93,7.76,7.99,7.7,812163.0
2026-02-13,7.77,7.6,7.79,7.58,461310.0
2026-02-24,7.62,7.46,7.65,7.43,811138.0
2026-02-25,7.44,7.48,7.63,7.38,1302589.0
2026-02-26,7.52,7.59,7.73,7.51,817639.0
2026-02-27,7.6,7.34,7.74,7.28,996070.0
2026-03-02,6.98,7.0,7.12,6.85,1825950.0
2026-03-03,6.95,6.78,7.01,6.69,1248835.0
2026-03-04,6.72,6.66,6.9,6.63,1008032.0
2026-03-05,6.71,6.56,6.75,6.52,811743.0
2026-03-06,6.57,6.63,6.67,6.44,895670.0
2026-03-09,6.36,6.32,6.36,6.08,2120098.0
2026-03-10,6.55,6.47,6.69,6.42,1701433.0
2026-03-11,6.53,6.36,6.53,6.28,1292647.0
2026-03-12,6.28,6.32,6.38,6.23,1019828.0
2026-03-13,6.27,6.29,6.39,6.21,1191938.0
2026-03-16,6.28,6.17,6.33,6.11,1522407.0
2026-03-17,6.19,6.15,6.36,6.14,1284301.0
2026-03-18,6.22,6.09,6.25,6.02,1245951.0
2026-03-19,5.95,5.81,5.97,5.79,1614320.0
2026-03-20,5.88,5.77,5.91,5.75,1074595.0
2026-03-23,5.65,5.46,5.66,5.38,1814238.0
2026-03-24,5.54,5.62,5.64,5.51,1710797.0
2026-03-25,5.73,5.76,5.81,5.69,1573087.0
2026-03-26,5.74,5.69,5.93,5.66,1870027.0
2026-03-27,5.65,5.76,5.84,5.64,1016335.0
2026-03-30,5.64,5.73,5.76,5.58,1087558.0
2026-03-31,5.74,5.65,5.84,5.63,1036099.0
2026-04-01,5.78,5.93,5.95,5.78,1594179.0
2026-04-02,5.86,5.74,5.87,5.72,1287440.0
2026-04-03,5.73,5.67,5.75,5.65,666074.0
2026-04-07,5.68,5.61,5.68,5.56,690652.0
2026-04-08,5.95,6.05,6.15,5.94,2280172.0
2026-04-09,5.88,5.82,5.93,5.79,1632737.0
2026-04-10,5.86,5.8,5.89,5.8,1089881.0
2026-04-13,5.69,5.72,5.76,5.68,986577.0
2026-04-14,5.81,5.74,5.88,5.67,1282393.0
2026-04-15,5.87,5.76,5.93,5.74,1564276.0
2026-04-16,5.76,5.76,5.81,5.73,1132916.0
2026-04-17,5.73,5.71,5.76,5.67,1030711.0
