date,open,close,high,low,amount
2025-12-01,14.04,14.14,14.28,14.04,97602.0
2025-12-02,14.14,13.95,14.14,13.92,86759.0
2025-12-03,14.04,14.11,14.34,14.01,126420.0
2025-12-04,14.05,13.84,14.1,13.81,84980.0
2025-12-05,13.86,14.04,14.08,13.8,84831.0
2025-12-08,14.03,14.14,14.24,13.9,96001.0
2025-12-09,14.11,14.23,14.38,14.06,120298.0
2025-12-10,14.18,14.21,14.36,14.13,66368.0
2025-12-11,14.29,13.99,14.29,13.99,64268.0
2025-12-12,13.91,13.87,14.02,13.87,78018.0
2025-12-15,14.19,14.8,15.15,13.99,479769.0
2025-12-16,14.92,14.94,15.09,14.62,324479.0
2025-12-17,14.84,14.99,15.07,14.74,196655.0
2025-12-18,14.94,14.94,15.15,14.83,195517.0
2025-12-19,14.92,15.36,15.37,14.92,343295.0
2025-12-22,15.24,15.02,15.26,14.91,217186.0
2025-12-23,14.92,14.99,14.99,14.78,188139.0
2025-12-24,15.0,15.1,15.24,14.81,167555.0
2025-12-25,15.07,15.17,15.27,14.97,135185.0
2025-12-26,15.18,14.93,15.35,14.87,189875.0
2025-12-29,14.92,15.28,15.44,14.81,263024.0
2025-12-30,15.27,15.19,15.35,14.81,227416.0
2025-12-31,15.12,15.01,15.34,15.0,166559.0
2026-01-05,15.12,15.22,15.25,14.76,293110.0
2026-01-06,15.32,15.62,15.75,15.2,336854.0
2026-01-07,15.73,15.76,15.87,15.48,304083.0
2026-01-08,15.76,16.48,16.65,15.76,512952.0
2026-01-09,16.37,16.33,16.65,16.14,293392.0
2026-01-12,16.89,17.25,17.77,16.73,543163.0
2026-01-13,17.19,15.83,17.19,15.2,682265.0
2026-01-14,15.83,15.84,16.27,15.53,439114.0
2026-01-15,15.74,16.41,16.88,15.59,503017.0
2026-01-16,16.4,16.62,16.86,16.13,360034.0
2026-01-19,16.61,17.1,17.24,16.39,424991.0
2026-01-20,17.9,17.05,18.25,16.93,490286.0
2026-01-21,16.91,17.94,18.44,16.7,556405.0
2026-01-22,18.31,18.5,18.94,18.11,408858.0
2026-01-23,18.4,17.97,18.59,17.81,362361.0
2026-01-26,18.0,17.45,18.12,17.34,251337.0
2026-01-27,17.39,17.28,17.52,16.99,193425.0
2026-01-28,17.24,17.6,18.12,17.14,294214.0
2026-01-29,17.56,16.93,17.71,16.79,252191.0
2026-01-30,16.93,17.74,17.85,16.56,301378.0
2026-02-02,17.6,17.05,17.68,17.05,208046.0
2026-02-03,17.31,17.97,18.19,17.09,236975.0
2026-02-04,17.93,18.09,18.37,17.79,170718.0
2026-02-05,18.19,17.96,18.57,17.72,200003.0
2026-02-06,17.89,19.04,19.56,17.83,606193.0
2026-02-09,18.91,18.11,19.23,17.89,491487.0
2026-02-10,18.05,17.67,18.06,17.65,229018.0
2026-02-11,17.65,18.0,18.65,17.61,331081.0
2026-02-12,17.9,17.39,17.91,17.14,374721.0
2026-02-13,17.34,16.91,17.54,16.91,284576.0
2026-02-24,17.13,16.79,17.19,16.45,242963.0
2026-02-25,16.78,16.97,17.11,16.61,180867.0
2026-02-26,16.9,17.29,17.34,16.77,239733.0
2026-02-27,17.21,17.24,17.62,17.1,218014.0
2026-03-02,16.91,17.08,17.24,16.89,191090.0
2026-03-03,17.03,16.22,17.2,16.14,274712.0
2026-03-04,16.07,15.64,16.28,15.54,249897.0
2026-03-05,15.95,15.3,16.05,15.17,243471.0
2026-03-06,15.26,15.91,16.04,15.21,242469.0
2026-03-09,15.69,15.28,15.74,15.18,210239.0
2026-03-10,15.44,15.49,15.69,15.36,151247.0
2026-03-11,15.49,15.71,15.78,15.39,163401.0
2026-03-12,15.68,16.49,16.94,15.64,430175.0
2026-03-13,16.49,15.83,16.53,15.59,300955.0
2026-03-16,15.89,15.89,16.18,15.68,174189.0
2026-03-17,15.81,14.96,15.91,14.93,239796.0
2026-03-18,14.96,14.84,15.09,14.6,183161.0
2026-03-19,14.71,14.44,14.81,14.3,161516.0
2026-03-20,14.45,14.03,14.55,13.99,140116.0
2026-03-23,13.89,13.32,13.89,13.09,187727.0
2026-03-24,13.66,13.61,13.66,13.22,121874.0
2026-03-25,13.63,14.01,14.04,13.62,153189.0
2026-03-26,14.1,13.84,14.58,13.76,181565.0
2026-03-27,13.59,14.13,14.17,13.56,161578.0
2026-03-30,13.99,14.07,14.22,13.79,155320.0
2026-03-31,14.02,13.85,14.14,13.8,103046.0
2026-04-01,14.14,14.24,14.31,13.99,139542.0
