date,open,close,high,low,amount
2025-12-01,25.62,26.17,26.58,25.53,33852.0
2025-12-02,26.05,25.48,26.05,25.47,27326.0
2025-12-03,25.5,25.18,25.7,24.82,29077.0
2025-12-04,25.0,24.85,25.24,24.8,16222.0
2025-12-05,24.84,25.02,25.06,24.73,16991.0
2025-12-08,25.05,25.05,25.26,25.01,15065.0
2025-12-09,24.95,24.92,25.27,24.9,13952.0
2025-12-10,24.91,25.51,25.56,24.73,35477.0
2025-12-11,25.48,24.86,25.57,24.84,28361.0
2025-12-12,24.89,24.69,24.99,24.55,19027.0
2025-12-15,24.54,24.36,24.66,24.21,16384.0
2025-12-16,24.23,23.96,24.4,23.89,20833.0
2025-12-17,23.92,24.05,24.05,23.27,28950.0
2025-12-18,23.8,23.82,24.34,23.76,19548.0
2025-12-19,23.88,23.96,24.06,23.76,13175.0
2025-12-22,24.0,24.15,24.2,23.96,13944.0
2025-12-23,24.05,23.62,24.19,23.54,25741.0
2025-12-24,23.51,24.22,24.35,23.43,26794.0
2025-12-25,24.21,24.31,24.39,24.06,19131.0
2025-12-26,24.4,24.13,24.4,24.08,15942.0
2025-12-29,24.12,24.38,24.94,24.07,24288.0
2025-12-30,24.18,24.18,24.37,24.14,15785.0
2025-12-31,24.29,24.18,24.38,23.92,18622.0
2026-01-05,24.2,24.52,24.54,24.2,21906.0
2026-01-06,24.55,24.63,24.68,24.42,20268.0
2026-01-07,24.67,24.7,24.9,24.53,25235.0
2026-01-08,24.66,24.77,24.81,24.56,26265.0
2026-01-09,24.98,24.75,25.0,24.48,35279.0
2026-01-12,24.77,25.29,25.35,24.66,47658.0
2026-01-13,25.35,24.92,25.48,24.85,45676.0
2026-01-14,24.94,25.01,25.27,24.63,36298.0
2026-01-15,24.93,24.65,25.0,24.6,22479.0
2026-01-16,24.8,24.69,24.98,24.62,20805.0
2026-01-19,24.6,25.03,25.05,24.55,25751.0
2026-01-20,25.06,24.86,25.22,24.68,27478.0
2026-01-21,24.8,25.05,25.2,24.63,26367.0
2026-01-22,25.17,24.99,25.17,24.92,18153.0
2026-01-23,24.92,25.12,25.36,24.89,28915.0
2026-01-26,25.15,25.51,25.99,25.15,53235.0
2026-01-27,25.42,25.91,26.26,25.3,69699.0
2026-01-28,25.81,26.99,27.1,25.53,118188.0
2026-01-29,27.0,26.05,27.0,26.02,80943.0
2026-01-30,25.99,24.73,25.99,24.7,58761.0
2026-02-02,24.59,24.02,24.59,24.0,31411.0
2026-02-03,24.21,24.24,24.35,23.92,20314.0
2026-02-04,24.3,24.97,25.43,24.12,41000.0
2026-02-05,24.56,24.35,24.76,24.33,24386.0
2026-02-06,24.23,24.2,24.38,24.03,14986.0
2026-02-09,24.3,24.5,24.54,24.22,18397.0
2026-02-10,24.49,24.33,24.49,24.3,13857.0
2026-02-11,24.31,24.11,24.35,24.08,14824.0
2026-02-12,24.06,24.4,24.58,23.63,52133.0
2026-02-13,24.25,24.04,24.61,24.02,33700.0
2026-02-24,24.2,24.49,24.56,24.05,32234.0
2026-02-25,24.5,24.44,24.71,24.38,27519.0
2026-02-26,24.38,24.24,24.5,24.21,24706.0
2026-02-27,24.3,24.36,24.36,24.13,26298.0
2026-03-02,24.01,23.6,24.16,23.55,35888.0
2026-03-03,23.5,22.65,23.83,22.6,30880.0
2026-03-04,22.55,22.67,22.85,22.39,16341.0
2026-03-05,22.84,22.85,23.06,22.8,15297.0
2026-03-06,22.8,23.18,23.22,22.8,15855.0
2026-03-09,23.0,23.07,23.13,22.71,16126.0
2026-03-10,23.16,23.46,23.67,23.16,18137.0
2026-03-11,23.51,23.45,23.56,23.37,11216.0
2026-03-12,23.44,23.41,23.65,23.32,15592.0
2026-03-13,23.4,23.21,23.56,23.15,16024.0
2026-03-16,23.18,23.32,23.35,23.11,13126.0
2026-03-17,23.37,24.11,24.76,23.25,72244.0
2026-03-18,24.07,23.7,24.13,23.42,42037.0
2026-03-19,23.5,22.95,23.94,22.87,40013.0
2026-03-20,23.01,21.98,23.16,21.96,36373.0
2026-03-23,21.54,20.51,21.55,20.3,35748.0
2026-03-24,20.89,21.01,21.05,20.48,22338.0
2026-03-25,21.03,21.27,21.88,20.96,32698.0
2026-03-26,21.27,20.62,21.36,20.58,23828.0
2026-03-27,20.35,20.7,20.79,20.34,13613.0
2026-03-30,20.46,20.62,20.74,20.38,13069.0
2026-03-31,20.71,20.45,21.02,20.35,18979.0
2026-04-01,20.75,20.84,20.93,20.65,15986.0
2026-04-02,20.76,20.36,20.86,20.22,13669.0
2026-04-03,20.45,19.56,20.55,19.5,26450.0
2026-04-07,19.6,19.94,20.05,19.56,17675.0
2026-04-08,20.18,20.65,20.66,20.18,25845.0
2026-04-09,20.66,20.45,20.76,20.38,19256.0
2026-04-10,20.58,20.55,20.75,20.52,15034.0
2026-04-13,20.55,20.7,20.73,20.33,14450.0
2026-04-14,20.78,20.96,20.98,20.59,17446.0
2026-04-15,21.02,21.04,21.41,20.91,25070.0
2026-04-16,21.18,21.09,21.18,20.82,17379.0
2026-04-17,21.15,21.22,21.33,21.0,18771.0
2026-04-20,21.22,21.37,21.45,21.11,15795.0
2026-04-21,21.37,21.23,21.4,21.12,14360.0
2026-04-22,21.12,20.98,21.21,20.93,15868.0
2026-04-23,21.02,20.8,21.11,20.64,18703.0
2026-04-24,20.74,20.84,20.84,20.26,18795.0
2026-04-27,20.79,20.63,20.82,20.0,18626.0
2026-04-28,20.77,20.23,20.77,20.15,17161.0
2026-04-29,20.23,20.47,20.61,20.2,15141.0
2026-04-30,20.51,20.69,21.13,20.4,23174.0
2026-05-06,20.9,20.88,20.96,20.64,19493.0
2026-05-07,21.05,20.98,21.07,20.9,15009.0
2026-05-08,20.98,21.24,21.28,20.83,24341.0
2026-05-11,21.26,21.35,21.47,21.08,24304.0
2026-05-12,21.34,21.0,21.35,20.9,19723.0
2026-05-13,21.18,20.88,21.18,20.78,14960.0
2026-05-14,20.88,20.4,21.08,20.4,19291.0
2026-05-15,20.4,20.23,20.68,20.15,20243.0
2026-05-18,20.2,20.05,20.25,19.76,20361.0
2026-05-19,20.09,20.09,20.33,19.82,15456.0
2026-05-20,20.12,19.18,20.18,18.84,39332.0
2026-05-21,19.16,18.61,19.42,18.57,31492.0
2026-05-22,18.7,18.62,18.8,18.4,19575.0
2026-05-25,18.64,18.37,18.95,18.29,22461.0
2026-05-26,18.29,17.99,18.49,17.76,25945.0
2026-05-27,17.93,17.21,18.0,17.12,31034.0
2026-05-28,17.23,17.2,17.35,16.92,24214.0
2026-05-29,17.48,17.14,18.6,17.08,60796.0
2026-06-01,17.0,17.34,17.4,16.71,34221.0
2026-06-02,17.25,17.07,17.57,16.95,24991.0
