date,open,close,high,low,amount
2025-12-01,16.6,16.41,16.6,16.34,212471.0
2025-12-02,16.36,16.45,16.53,16.26,162945.0
2025-12-03,16.45,16.31,16.55,16.22,165925.0
2025-12-04,16.25,16.24,16.4,16.03,133732.0
2025-12-05,16.21,16.4,16.45,16.13,146507.0
2025-12-08,16.36,16.37,16.44,16.3,148394.0
2025-12-09,16.33,16.08,16.35,16.05,180493.0
2025-12-10,16.05,16.2,16.23,15.95,120736.0
2025-12-11,16.19,15.9,16.23,15.88,140271.0
2025-12-12,15.86,15.93,15.98,15.78,107042.0
2025-12-15,16.18,16.37,16.66,16.13,332114.0
2025-12-16,16.23,16.06,16.35,15.8,198156.0
2025-12-17,16.15,16.07,16.34,15.75,177218.0
2025-12-18,16.0,16.03,16.22,15.91,126576.0
2025-12-19,16.06,16.26,16.26,16.0,137308.0
2025-12-22,16.29,16.29,16.32,16.16,109760.0
2025-12-23,16.3,16.41,16.52,16.24,183270.0
2025-12-24,16.43,16.42,16.43,16.25,122059.0
2025-12-25,16.68,16.49,16.79,16.38,197463.0
2025-12-26,16.38,16.36,16.48,16.26,164440.0
2025-12-29,16.31,16.51,16.65,16.25,268491.0
2025-12-30,16.27,16.04,16.35,16.01,248043.0
2025-12-31,16.09,15.85,16.14,15.82,147968.0
2026-01-05,15.86,16.05,16.05,15.74,147817.0
2026-01-06,15.98,16.61,16.75,15.96,366623.0
2026-01-07,16.51,16.38,16.59,16.33,204707.0
2026-01-08,16.38,16.68,16.79,16.31,230806.0
2026-01-09,16.57,16.82,16.87,16.57,249657.0
2026-01-12,16.88,16.94,17.06,16.72,306729.0
2026-01-13,16.97,16.66,17.1,16.61,250009.0
2026-01-14,16.7,16.55,16.84,16.41,247008.0
2026-01-15,16.53,16.68,16.95,16.4,216938.0
2026-01-16,16.78,16.64,17.06,16.6,293086.0
2026-01-19,16.6,16.85,16.86,16.5,201408.0
2026-01-20,16.9,17.0,17.09,16.77,246495.0
2026-01-21,16.91,17.11,17.29,16.87,311899.0
2026-01-22,17.11,17.23,17.29,17.05,214277.0
2026-01-23,17.28,17.69,18.35,17.15,589998.0
2026-01-26,17.71,17.47,17.94,17.32,420777.0
2026-01-27,17.5,16.99,17.52,16.75,313391.0
2026-01-28,16.93,16.88,17.15,16.66,226445.0
2026-01-29,16.8,16.7,17.05,16.68,214722.0
2026-01-30,16.7,16.32,16.83,16.05,226853.0
2026-02-02,16.15,15.83,16.3,15.83,170915.0
2026-02-03,15.98,16.17,16.2,15.9,133918.0
2026-02-04,16.16,16.33,16.47,16.02,151839.0
2026-02-05,16.27,16.1,16.35,15.97,129276.0
2026-02-06,15.99,15.99,16.18,15.9,96810.0
2026-02-09,16.15,16.17,16.23,16.05,91929.0
2026-02-10,16.19,16.3,16.5,15.96,200824.0
2026-02-11,16.09,15.99,16.12,15.95,159734.0
2026-02-12,16.0,15.93,16.04,15.92,90465.0
2026-02-13,15.94,15.88,16.04,15.87,90126.0
2026-02-24,16.0,16.12,16.16,15.95,138766.0
2026-02-25,16.12,16.36,16.56,16.06,214207.0
2026-02-26,16.44,16.47,16.55,16.31,123089.0
2026-02-27,16.39,16.63,16.63,16.36,146862.0
2026-03-02,16.38,16.43,16.58,16.25,153419.0
2026-03-03,16.5,15.89,16.53,15.85,197948.0
2026-03-04,15.74,15.79,16.15,15.65,130558.0
2026-03-05,16.08,16.45,16.7,16.01,309394.0
2026-03-06,16.41,16.55,16.72,16.35,156491.0
2026-03-09,16.4,16.69,16.76,16.36,196099.0
2026-03-10,16.74,16.6,17.1,16.6,179720.0
2026-03-11,16.65,16.6,16.66,16.35,146796.0
2026-03-12,16.62,16.41,16.62,16.26,129222.0
2026-03-13,16.35,16.6,16.82,16.31,240368.0
2026-03-16,16.64,16.11,16.7,15.96,214588.0
2026-03-17,16.13,15.94,16.27,15.85,145639.0
2026-03-18,15.9,15.69,15.95,15.46,189769.0
2026-03-19,15.5,15.14,15.51,15.05,159707.0
2026-03-20,15.18,14.8,15.25,14.78,138866.0
2026-03-23,14.5,14.08,14.64,13.98,178822.0
2026-03-24,14.35,14.63,14.65,14.1,145375.0
2026-03-25,14.68,16.09,16.09,14.68,350226.0
2026-03-26,16.09,15.35,16.09,15.32,262930.0
2026-03-27,15.33,15.54,15.73,15.33,163511.0
2026-03-30,15.53,15.68,15.81,15.42,159770.0
2026-03-31,15.66,15.66,16.0,15.59,164084.0
2026-04-01,16.0,15.72,16.34,15.62,184303.0
2026-04-02,15.61,15.54,15.8,15.51,125732.0
2026-04-03,15.54,15.08,15.59,15.07,108084.0
2026-04-07,15.08,15.29,15.34,15.08,69051.0
2026-04-08,15.74,16.19,16.2,15.63,251545.0
2026-04-09,15.88,15.69,16.0,15.65,151281.0
2026-04-10,15.73,15.63,15.8,15.58,115274.0
2026-04-13,15.58,15.47,15.58,15.37,91771.0
2026-04-14,15.59,15.85,15.87,15.51,136557.0
2026-04-15,15.85,15.82,16.1,15.74,126107.0
2026-04-16,15.77,15.85,15.87,15.67,87095.0
2026-04-17,15.84,15.97,16.1,15.66,141699.0
2026-04-20,15.87,16.13,16.15,15.87,119884.0
2026-04-21,16.13,16.14,16.2,15.81,116026.0
2026-04-22,16.05,15.98,16.06,15.87,93607.0
2026-04-23,15.95,15.77,16.04,15.6,143124.0
2026-04-24,15.7,15.78,15.94,15.67,101041.0
2026-04-27,15.58,14.96,15.58,14.93,244829.0
2026-04-28,14.51,14.28,14.52,14.16,213954.0
2026-04-29,14.34,14.19,14.41,14.18,128005.0
2026-04-30,14.15,13.9,14.15,13.83,132626.0
2026-05-06,13.93,14.14,14.22,13.93,122102.0
2026-05-07,14.2,14.12,14.34,14.01,110815.0
2026-05-08,14.09,14.08,14.2,13.9,126667.0
2026-05-11,14.08,14.06,14.17,13.96,113823.0
2026-05-12,14.06,13.75,14.06,13.7,129328.0
2026-05-13,13.74,13.71,13.87,13.64,90708.0
2026-05-14,13.74,13.29,13.74,13.28,136401.0
2026-05-15,13.27,13.24,13.38,13.12,85850.0
2026-05-18,13.18,13.05,13.22,12.92,92656.0
2026-05-19,13.07,13.14,13.25,12.86,93854.0
2026-05-20,13.18,13.84,14.2,12.91,192310.0
2026-05-21,13.45,13.48,13.75,13.41,147419.0
2026-05-22,13.49,13.39,13.64,13.22,84698.0
2026-05-25,13.43,13.18,13.47,13.13,82355.0
2026-05-26,13.0,12.75,13.15,12.68,107937.0
2026-05-27,12.72,12.33,12.81,12.24,118856.0
2026-05-28,12.28,12.12,12.37,12.04,87323.0
2026-05-29,12.18,12.14,12.35,12.1,85746.0
2026-06-01,12.13,12.4,12.45,12.06,80275.0
2026-06-02,12.41,12.09,12.46,12.07,80064.0
