date,open,close,high,low,amount
2025-12-01,7.96,8.12,8.16,7.96,245243.0
2025-12-02,8.08,8.01,8.08,7.98,142218.0
2025-12-03,8.01,7.85,8.02,7.83,199995.0
2025-12-04,7.83,7.64,7.84,7.62,222993.0
2025-12-05,7.61,7.69,7.72,7.53,164137.0
2025-12-08,7.78,7.79,7.83,7.7,166487.0
2025-12-09,7.83,7.76,7.86,7.75,121396.0
2025-12-10,7.78,7.77,7.81,7.7,122266.0
2025-12-11,7.8,7.59,7.8,7.58,144035.0
2025-12-12,7.55,7.63,7.68,7.52,128763.0
2025-12-15,7.52,7.58,7.62,7.28,185119.0
2025-12-16,7.53,7.43,7.55,7.41,169077.0
2025-12-17,7.41,7.39,7.46,7.22,205722.0
2025-12-18,7.4,7.45,7.63,7.35,212900.0
2025-12-19,7.47,7.63,7.63,7.45,217086.0
2025-12-22,7.7,7.71,7.74,7.66,160591.0
2025-12-23,7.75,7.73,7.8,7.64,167352.0
2025-12-24,7.75,7.79,7.79,7.67,141038.0
2025-12-25,7.82,7.79,7.82,7.72,146855.0
2025-12-26,7.8,7.7,7.83,7.68,153866.0
2025-12-29,7.7,7.71,7.74,7.63,121915.0
2025-12-30,7.7,7.58,7.7,7.57,147921.0
2025-12-31,7.64,7.56,7.64,7.45,142135.0
2026-01-05,7.55,7.64,7.65,7.52,138896.0
2026-01-06,7.65,7.94,8.23,7.64,641452.0
2026-01-07,8.11,7.91,8.11,7.87,459077.0
2026-01-08,7.93,7.87,7.99,7.84,320363.0
2026-01-09,7.83,7.87,7.89,7.78,256018.0
2026-01-12,7.85,8.05,8.1,7.82,458070.0
2026-01-13,8.05,7.84,8.07,7.82,349619.0
2026-01-14,7.81,7.91,8.0,7.79,341997.0
2026-01-15,7.84,7.96,8.06,7.82,251679.0
2026-01-16,7.96,7.82,7.99,7.72,305333.0
2026-01-19,7.79,7.93,7.95,7.75,251860.0
2026-01-20,7.93,8.72,8.72,7.92,857290.0
2026-01-21,9.59,9.59,9.59,9.25,2895570.0
2026-01-22,9.6,9.99,10.43,9.34,3266223.0
2026-01-23,9.53,9.91,10.35,9.51,2597279.0
2026-01-26,10.09,10.9,10.9,10.01,1944564.0
2026-01-27,10.45,10.21,10.86,9.94,2477792.0
2026-01-28,10.02,10.7,11.16,9.9,2545766.0
2026-01-29,10.84,11.61,11.77,10.73,2926626.0
2026-01-30,11.23,12.77,12.77,11.03,2640157.0
2026-02-02,12.77,12.45,13.9,12.14,3182709.0
2026-02-03,12.4,13.7,13.7,12.4,1921939.0
2026-02-04,14.5,14.12,14.99,13.75,3018390.0
2026-02-05,14.16,12.91,14.75,12.71,2802140.0
2026-02-06,12.83,13.16,13.91,12.01,2754027.0
2026-02-09,13.39,13.6,14.0,12.9,2837035.0
2026-02-10,13.21,12.73,13.54,12.7,2096950.0
2026-02-11,12.47,12.2,13.15,11.85,2057893.0
2026-02-12,11.94,11.79,12.09,11.6,1523696.0
2026-02-13,11.79,11.38,11.93,11.37,1115295.0
2026-02-24,11.63,12.52,12.52,11.63,1245513.0
2026-02-25,12.39,12.78,13.14,12.16,2194676.0
2026-02-26,12.68,12.62,13.33,12.5,1644378.0
2026-02-27,12.51,12.81,13.0,12.41,1538989.0
2026-03-02,12.61,12.37,13.0,12.26,1227959.0
2026-03-03,12.34,11.13,12.37,11.13,1361440.0
2026-03-04,10.85,11.27,11.59,10.84,985633.0
2026-03-05,11.58,11.1,11.6,10.98,701688.0
2026-03-06,11.03,12.21,12.21,10.96,837476.0
2026-03-09,12.29,11.84,12.59,11.52,1693120.0
2026-03-10,11.66,11.68,11.84,11.52,982122.0
2026-03-11,11.97,11.93,12.1,11.56,1817809.0
2026-03-12,11.94,11.6,12.4,11.51,1843200.0
2026-03-13,11.6,12.76,12.76,11.51,1912003.0
2026-03-16,12.52,12.09,13.35,11.95,2743522.0
2026-03-17,11.94,12.79,13.19,11.9,2583762.0
2026-03-18,12.38,11.87,12.39,11.55,2032322.0
2026-03-19,11.98,11.12,12.14,11.09,1356641.0
2026-03-20,10.65,10.01,10.77,10.01,1318428.0
2026-03-23,9.5,9.95,10.27,9.42,973060.0
2026-03-24,9.9,10.08,10.3,9.32,1200788.0
2026-03-25,9.89,10.33,10.4,9.83,1184149.0
2026-03-26,10.33,9.98,10.58,9.94,1008131.0
2026-03-27,9.96,10.14,10.36,9.85,992969.0
2026-03-30,10.02,10.07,10.34,9.88,813812.0
2026-03-31,10.05,9.81,10.22,9.8,743190.0
2026-04-01,9.93,9.92,10.05,9.82,543585.0
2026-04-02,9.84,9.61,9.87,9.52,564509.0
2026-04-03,9.43,8.98,9.5,8.89,750342.0
2026-04-07,9.11,9.62,9.68,8.96,944198.0
2026-04-08,9.58,9.89,9.9,9.41,735808.0
2026-04-09,9.88,9.79,9.88,9.68,465271.0
2026-04-10,9.8,9.66,9.84,9.66,415504.0
2026-04-13,9.63,9.83,9.85,9.57,447213.0
2026-04-14,9.86,9.89,9.9,9.73,446023.0
2026-04-15,9.88,9.63,9.88,9.59,391168.0
2026-04-16,9.63,9.75,9.75,9.52,326409.0
2026-04-17,9.74,9.73,9.8,9.62,267819.0
2026-04-20,9.7,9.78,9.82,9.63,330483.0
2026-04-21,9.78,9.58,9.81,9.47,348553.0
2026-04-22,9.58,9.48,9.66,9.43,301410.0
2026-04-23,9.17,8.98,9.39,8.86,631686.0
2026-04-24,8.86,9.09,9.47,8.8,794198.0
2026-04-27,9.02,8.77,9.02,8.57,597976.0
2026-04-28,8.68,8.71,8.84,8.63,351309.0
2026-04-29,8.63,8.69,8.75,8.54,300760.0
2026-04-30,8.8,8.58,8.81,8.53,317069.0
2026-05-06,8.65,8.68,8.71,8.6,350615.0
2026-05-07,8.73,8.81,8.85,8.6,470940.0
2026-05-08,8.81,9.0,9.06,8.73,630842.0
2026-05-11,9.08,8.96,9.25,8.88,516522.0
2026-05-12,8.92,8.63,8.95,8.56,454284.0
2026-05-13,8.63,8.54,8.66,8.45,397398.0
2026-05-14,8.51,9.39,9.39,8.43,1303624.0
2026-05-15,9.42,9.74,10.23,9.39,2414573.0
2026-05-18,9.7,9.47,9.71,9.3,1356604.0
2026-05-19,9.48,9.14,9.75,9.04,1135204.0
2026-05-20,9.05,8.73,9.06,8.66,841036.0
2026-05-21,8.68,7.86,8.68,7.86,1321967.0
2026-05-22,7.86,8.04,8.07,7.66,705908.0
2026-05-25,7.95,7.65,7.98,7.55,682956.0
2026-05-26,7.57,7.38,7.57,7.25,503737.0
2026-05-27,7.38,7.08,7.42,7.04,451730.0
2026-05-28,7.09,7.13,7.28,7.01,353198.0
2026-05-29,7.18,6.82,7.24,6.78,436279.0
2026-06-01,6.76,6.98,7.09,6.67,395695.0
2026-06-02,6.98,6.79,6.98,6.61,344510.0
