date,open,close,high,low,amount
2026-03-30,14.52,14.86,15.02,14.44,213184.0
2026-03-31,14.8,14.4,14.98,14.4,175618.0
2026-04-01,14.6,14.36,14.79,14.28,172389.0
2026-04-02,14.26,13.9,14.65,13.81,213874.0
2026-04-03,13.93,13.32,13.97,13.3,187074.0
2026-04-07,13.35,13.4,13.5,13.3,86643.0
2026-04-08,13.66,13.94,13.94,13.62,133514.0
2026-04-09,13.8,13.88,14.03,13.73,108365.0
2026-04-10,13.9,14.01,14.21,13.9,103671.0
2026-04-13,13.81,14.04,14.11,13.8,88896.0
2026-04-14,14.15,14.08,14.19,13.92,76518.0
2026-04-15,14.07,14.1,14.27,14.0,96755.0
2026-04-16,14.05,14.09,14.19,14.04,73600.0
2026-04-17,14.06,14.35,14.5,14.04,122404.0
2026-04-20,14.31,14.68,14.72,14.22,155738.0
2026-04-21,14.69,14.57,14.73,14.42,94990.0
2026-04-22,14.48,14.74,14.8,14.42,116830.0
2026-04-23,14.74,14.56,14.86,14.42,124035.0
2026-04-24,14.43,14.45,14.76,14.43,106567.0
2026-04-27,14.45,14.4,14.64,14.38,125345.0
2026-04-28,13.41,12.99,13.75,12.96,406872.0
2026-04-29,12.82,13.0,13.12,12.8,172224.0
2026-04-30,12.88,12.75,12.95,12.56,165366.0
2026-05-06,12.8,12.64,12.89,12.58,167502.0
2026-05-07,12.65,12.61,12.72,12.59,142051.0
2026-05-08,12.62,12.67,12.69,12.46,158298.0
2026-05-11,12.68,12.93,13.16,12.68,227911.0
2026-05-12,12.93,12.72,12.94,12.7,126489.0
2026-05-13,12.84,13.23,13.63,12.76,262193.0
2026-05-14,13.24,12.82,13.31,12.82,150285.0
2026-05-15,12.8,12.6,12.85,12.4,163182.0
2026-05-18,12.5,12.41,12.6,12.33,87795.0
2026-05-19,12.45,12.46,12.5,12.21,93145.0
2026-05-20,12.41,12.28,12.41,12.23,71902.0
2026-05-21,12.34,12.12,12.36,12.11,104575.0
2026-05-22,12.11,12.27,12.4,12.01,122296.0
2026-05-25,12.25,12.21,12.31,12.1,87219.0
2026-05-26,12.2,12.37,12.37,12.02,97649.0
2026-05-27,12.37,12.05,12.44,12.01,90876.0
2026-05-28,12.05,12.01,12.19,11.83,74732.0
2026-05-29,11.92,11.79,12.06,11.77,86307.0
2026-06-01,11.8,11.97,12.03,11.78,72140.0
2026-06-02,12.0,11.68,12.0,11.67,77096.0
