date,open,close,high,low,amount
2026-03-25,25.95,27.01,27.33,25.79,28017.0
2026-03-26,27.07,26.67,27.48,26.53,20418.0
2026-03-27,26.48,27.25,27.36,26.48,17761.0
2026-03-30,27.05,28.04,28.18,26.94,23647.0
2026-03-31,28.1,28.36,29.2,28.05,30544.0
2026-04-01,28.87,28.63,28.89,27.81,20752.0
2026-04-02,28.55,28.82,28.98,28.35,15034.0
2026-04-03,28.79,28.85,29.85,28.29,27904.0
2026-04-07,29.39,30.38,30.62,29.0,36557.0
2026-04-08,30.56,30.45,30.88,29.9,38624.0
2026-04-09,30.24,30.73,30.9,30.02,25848.0
2026-04-10,30.87,30.79,31.37,30.61,21971.0
2026-04-13,31.0,31.59,31.64,30.7,23469.0
2026-04-14,31.64,30.67,31.7,30.37,37973.0
2026-04-15,30.67,30.64,30.88,30.2,19152.0
2026-04-16,30.69,31.08,31.43,30.55,17111.0
2026-04-17,31.14,31.74,31.82,30.92,19038.0
2026-04-20,31.77,31.85,32.49,31.25,25723.0
2026-04-21,31.65,33.25,33.78,31.53,47932.0
2026-04-22,33.21,33.27,33.98,32.6,27136.0
2026-04-23,33.39,32.8,33.88,32.74,19003.0
2026-04-24,32.58,32.34,32.82,32.11,19967.0
2026-04-27,32.16,32.48,33.18,32.16,16752.0
2026-04-28,32.2,31.58,32.79,31.48,22085.0
2026-04-29,31.51,31.69,32.23,31.47,19437.0
2026-04-30,31.74,32.9,33.12,31.74,33502.0
2026-05-06,32.91,31.47,33.32,31.25,41551.0
2026-05-07,31.36,31.57,31.98,30.96,32202.0
2026-05-08,31.54,34.73,34.73,31.45,45245.0
2026-05-11,36.0,35.73,37.15,35.08,122712.0
2026-05-12,35.73,34.8,35.78,34.12,56002.0
2026-05-13,34.8,35.6,36.1,34.24,83855.0
2026-05-14,35.6,35.21,36.2,35.2,51439.0
2026-05-15,35.3,35.71,36.58,35.22,48066.0
2026-05-18,35.36,36.79,37.27,34.8,71072.0
2026-05-19,36.43,35.77,38.29,35.35,58176.0
2026-05-20,35.56,35.72,36.32,35.07,39462.0
2026-05-21,35.89,37.58,38.63,35.2,98915.0
2026-05-22,41.34,36.6,41.34,33.97,166126.0
2026-05-25,35.02,40.26,40.26,35.02,106353.0
2026-05-26,40.0,40.66,44.29,39.4,214024.0
2026-05-27,40.0,40.6,41.46,38.9,109532.0
2026-05-28,40.03,37.39,41.42,37.0,117123.0
2026-05-29,37.53,37.95,40.4,36.27,106413.0
2026-06-01,37.08,41.75,41.75,36.3,107330.0
2026-06-02,41.55,42.0,42.89,40.1,120611.0
