date,open,close,high,low,amount
2025-12-01,6.4,6.45,6.46,6.33,383782.0
2025-12-02,6.43,6.41,6.46,6.33,370355.0
2025-12-03,6.41,6.12,6.42,6.1,798977.0
2025-12-04,6.13,6.01,6.14,6.0,430612.0
2025-12-05,6.03,6.26,6.55,5.91,1108180.0
2025-12-08,6.16,6.24,6.27,6.16,633319.0
2025-12-09,6.23,6.21,6.33,6.19,486122.0
2025-12-10,6.19,6.17,6.2,6.09,365341.0
2025-12-11,6.16,6.04,6.17,6.03,358931.0
2025-12-12,6.01,6.05,6.12,6.01,271450.0
2025-12-15,6.03,5.99,6.08,5.96,255562.0
2025-12-16,5.97,5.84,6.0,5.82,366879.0
2025-12-17,5.84,5.86,5.86,5.71,305168.0
2025-12-18,5.82,5.82,5.91,5.8,196403.0
2025-12-19,5.83,5.9,5.9,5.83,223255.0
2025-12-22,5.91,5.95,5.97,5.88,260553.0
2025-12-23,5.95,5.86,5.96,5.83,229295.0
2025-12-24,5.89,5.93,5.96,5.87,256400.0
2025-12-25,5.94,5.96,5.99,5.92,277440.0
2025-12-26,5.97,5.98,6.04,5.92,347025.0
2025-12-29,5.98,5.93,6.02,5.92,223497.0
2025-12-30,5.92,6.0,6.0,5.92,325483.0
2025-12-31,6.01,6.09,6.12,5.95,481748.0
2026-01-05,6.1,6.19,6.2,6.08,485232.0
2026-01-06,6.19,6.21,6.22,6.15,487291.0
2026-01-07,6.18,6.15,6.23,6.12,412044.0
2026-01-08,6.16,6.18,6.22,6.13,399308.0
2026-01-09,6.18,6.36,6.37,6.17,807461.0
2026-01-12,6.38,6.72,6.72,6.38,1502661.0
2026-01-13,6.77,6.55,6.77,6.52,1298827.0
2026-01-14,6.58,6.81,6.99,6.58,1650963.0
2026-01-15,6.75,6.93,7.31,6.71,2128652.0
2026-01-16,6.67,6.53,6.81,6.48,1466182.0
2026-01-19,6.53,6.46,6.56,6.37,598664.0
2026-01-20,6.46,6.38,6.51,6.32,577112.0
2026-01-21,6.33,6.39,6.46,6.29,455872.0
2026-01-22,6.39,6.79,7.03,6.39,2862589.0
2026-01-23,6.84,6.91,6.93,6.73,2217102.0
2026-01-26,6.89,6.84,7.05,6.73,1264613.0
2026-01-27,6.5,6.5,6.52,6.24,1774027.0
2026-01-28,6.49,6.89,7.15,6.38,3315148.0
2026-01-29,6.8,6.81,7.02,6.6,2594040.0
2026-01-30,6.82,6.63,6.92,6.6,1262846.0
2026-02-02,6.6,6.59,6.84,6.53,1068927.0
2026-02-03,6.66,6.85,6.94,6.49,1539712.0
2026-02-04,6.8,6.67,6.84,6.58,1055753.0
2026-02-05,6.6,7.34,7.34,6.48,2180233.0
2026-02-06,7.19,7.11,7.32,7.05,2977882.0
2026-02-09,7.21,7.42,7.65,7.12,3073971.0
