date,open,close,high,low,amount
2025-12-01,8.29,8.28,8.3,8.23,65002.0
2025-12-02,8.25,8.16,8.28,8.11,61600.0
2025-12-03,8.18,8.1,8.22,8.07,64466.0
2025-12-04,8.13,8.07,8.16,7.98,65770.0
2025-12-05,8.05,8.2,8.21,7.98,80587.0
2025-12-08,8.22,8.21,8.26,8.18,73128.0
2025-12-09,8.19,8.12,8.26,8.11,65735.0
2025-12-10,8.13,8.08,8.15,8.05,59288.0
2025-12-11,8.1,7.92,8.1,7.92,66777.0
2025-12-12,7.92,7.96,8.0,7.82,61188.0
2025-12-15,7.97,7.84,7.98,7.83,50813.0
2025-12-16,7.83,7.69,7.87,7.67,70532.0
2025-12-17,7.68,7.75,7.78,7.63,54554.0
2025-12-18,7.71,7.9,7.93,7.7,70439.0
2025-12-19,7.9,7.99,8.01,7.85,58251.0
2025-12-22,8.02,8.08,8.12,7.98,66332.0
2025-12-23,8.11,8.06,8.11,7.98,54697.0
2025-12-24,8.03,8.07,8.13,8.02,48926.0
2025-12-25,8.07,8.1,8.13,8.02,65448.0
2025-12-26,8.17,8.09,8.37,8.09,92159.0
2025-12-29,8.11,8.01,8.15,8.01,65379.0
2025-12-30,7.99,7.99,8.05,7.96,46662.0
2025-12-31,7.99,7.94,8.01,7.89,52702.0
2026-01-05,8.15,8.99,9.18,8.15,626551.0
2026-01-06,8.85,9.16,9.3,8.85,646118.0
2026-01-07,9.1,8.83,9.11,8.8,360826.0
2026-01-08,9.03,9.25,9.4,8.83,622208.0
2026-01-09,9.11,9.22,9.23,9.04,412575.0
2026-01-12,9.23,9.44,9.55,9.17,469064.0
2026-01-13,9.49,10.0,10.5,9.25,827654.0
2026-01-14,9.79,9.77,10.17,9.52,691431.0
2026-01-15,9.7,9.65,10.17,9.53,400905.0
2026-01-16,9.66,9.21,9.66,9.21,393247.0
2026-01-19,9.18,9.23,9.28,9.11,186841.0
2026-01-20,9.2,9.1,9.28,9.02,177908.0
2026-01-21,9.06,9.19,9.26,9.0,160749.0
2026-01-22,9.23,9.22,9.28,9.14,126642.0
2026-01-23,9.23,9.48,9.57,9.23,223895.0
2026-01-26,9.58,9.51,9.76,9.47,299915.0
2026-01-27,9.5,9.34,9.51,9.12,203718.0
2026-01-28,9.31,9.08,9.32,9.07,168558.0
2026-01-29,9.12,9.07,9.27,8.93,152163.0
2026-01-30,9.5,9.79,10.32,9.5,821931.0
2026-02-02,9.75,9.93,10.36,9.75,693310.0
2026-02-03,9.95,10.03,10.35,9.95,489088.0
2026-02-04,10.0,10.35,10.68,9.9,745140.0
2026-02-05,10.21,10.24,10.43,10.13,473809.0
2026-02-06,10.31,9.91,10.78,9.9,560645.0
2026-02-09,10.1,9.99,10.16,9.9,303952.0
2026-02-10,9.91,10.57,10.76,9.9,631978.0
