date,open,close,high,low,amount
2025-12-01,7.84,7.86,7.91,7.82,97159.0
2025-12-02,7.85,7.8,7.85,7.75,79885.0
2025-12-03,7.78,7.62,7.79,7.58,158885.0
2025-12-04,7.65,7.57,7.66,7.53,100760.0
2025-12-05,7.6,7.58,7.6,7.49,111336.0
2025-12-08,7.58,7.61,7.64,7.55,100282.0
2025-12-09,7.62,7.64,7.67,7.58,78412.0
2025-12-10,7.67,7.62,7.69,7.59,59993.0
2025-12-11,7.65,7.5,7.65,7.48,97831.0
2025-12-12,7.51,7.44,7.55,7.42,82432.0
2025-12-15,7.42,7.42,7.48,7.34,67853.0
2025-12-16,7.42,7.31,7.45,7.29,83366.0
2025-12-17,7.3,7.39,7.42,7.25,84217.0
2025-12-18,7.36,7.46,7.47,7.35,58202.0
2025-12-19,7.45,7.55,7.55,7.42,68421.0
2025-12-22,7.5,7.49,7.55,7.47,63443.0
2025-12-23,7.46,7.42,7.51,7.4,58130.0
2025-12-24,7.42,7.45,7.47,7.39,56601.0
2025-12-25,7.45,7.5,7.53,7.43,58623.0
2025-12-26,7.5,7.49,7.56,7.47,56022.0
2025-12-29,7.5,7.51,7.58,7.49,77567.0
2025-12-30,7.46,7.5,7.6,7.45,71223.0
2025-12-31,7.52,7.57,7.62,7.48,83775.0
2026-01-05,7.57,7.76,7.77,7.55,147929.0
2026-01-06,7.73,7.79,7.83,7.71,129515.0
2026-01-07,7.8,7.82,8.0,7.79,147237.0
2026-01-08,7.83,7.95,7.98,7.79,162616.0
2026-01-09,7.94,8.31,8.37,7.92,373073.0
2026-01-12,8.42,8.66,8.68,8.42,488513.0
2026-01-13,8.71,8.68,8.98,8.53,570509.0
2026-01-14,8.68,8.82,9.08,8.62,545128.0
2026-01-15,8.79,8.68,8.85,8.58,325262.0
2026-01-16,8.71,8.23,8.71,8.21,304612.0
2026-01-19,8.19,8.13,8.27,8.09,228437.0
2026-01-20,8.19,8.17,8.27,8.11,203461.0
2026-01-21,8.12,8.1,8.25,8.07,206472.0
2026-01-22,8.11,8.2,8.25,8.11,151124.0
2026-01-23,8.2,8.79,9.0,8.2,528884.0
2026-01-26,8.76,8.59,8.81,8.43,331477.0
2026-01-27,8.51,8.57,8.82,8.45,238771.0
2026-01-28,8.53,8.49,8.66,8.46,181760.0
2026-01-29,8.43,8.76,9.0,8.37,422352.0
2026-01-30,8.7,8.71,8.84,8.59,283105.0
2026-02-02,8.7,8.54,8.84,8.53,266495.0
2026-02-03,8.65,8.88,8.94,8.65,355828.0
2026-02-04,8.86,8.61,8.86,8.49,367392.0
2026-02-05,8.54,8.74,8.87,8.51,300118.0
2026-02-06,8.65,8.56,8.74,8.39,301370.0
2026-02-09,8.75,8.94,8.95,8.68,391719.0
