date,open,close,high,low,amount
2025-12-01,14.39,13.59,14.39,13.36,267125.0
2025-12-02,13.59,13.34,13.74,13.19,162927.0
2025-12-03,13.39,13.01,13.4,13.0,88755.0
2025-12-04,13.07,12.99,13.11,12.83,61689.0
2025-12-05,12.95,12.92,13.01,12.8,59322.0
2025-12-08,12.95,13.07,13.13,12.89,50949.0
2025-12-09,13.02,13.21,13.44,12.91,57825.0
2025-12-10,13.2,13.69,13.8,13.11,141077.0
2025-12-11,13.8,13.9,14.35,13.6,133907.0
2025-12-12,13.97,13.76,14.05,13.56,82621.0
2025-12-15,13.68,13.21,13.68,13.16,70671.0
2025-12-16,13.27,13.28,13.6,13.05,64053.0
2025-12-17,13.17,13.2,13.53,12.94,59823.0
2025-12-18,13.1,13.18,13.39,13.0,55999.0
2025-12-19,13.13,13.75,13.99,13.13,133068.0
2025-12-22,13.73,13.75,13.99,13.68,87736.0
2025-12-23,13.65,13.39,13.78,13.31,70104.0
2025-12-24,13.39,13.5,13.56,13.38,45040.0
2025-12-25,13.49,13.65,13.8,13.4,47569.0
2025-12-26,13.77,13.42,13.77,13.37,60478.0
2025-12-29,13.46,13.45,13.58,13.35,41506.0
2025-12-30,13.35,14.56,14.8,13.26,321069.0
2025-12-31,14.8,14.46,15.24,14.46,315130.0
2026-01-05,14.38,14.5,14.99,14.2,184978.0
2026-01-06,14.52,14.42,14.68,14.38,100103.0
2026-01-07,14.38,15.86,15.86,14.28,380939.0
2026-01-08,15.9,17.03,17.45,15.9,473055.0
2026-01-09,16.83,17.83,18.3,16.01,378468.0
2026-01-12,17.35,16.62,17.92,16.48,323255.0
2026-01-13,16.52,16.09,17.02,15.91,237674.0
2026-01-14,16.02,15.91,16.33,15.44,197664.0
2026-01-15,15.9,16.19,16.3,15.73,195051.0
2026-01-16,16.17,17.3,17.81,16.07,398994.0
2026-01-19,17.3,17.41,18.19,17.3,293055.0
2026-01-20,17.41,17.6,18.21,16.96,163113.0
2026-01-21,17.24,19.04,19.25,17.2,334984.0
2026-01-22,19.07,18.79,19.5,18.44,227055.0
2026-01-23,18.67,19.97,20.16,18.33,254853.0
