date,open,close,high,low,amount
2025-12-01,35.5,40.99,41.74,35.21,671851.0
2025-12-02,38.54,39.23,40.06,38.3,508984.0
2025-12-03,39.27,41.24,42.47,38.12,589139.0
2025-12-04,40.76,39.64,40.95,39.54,317739.0
2025-12-05,40.63,39.53,40.68,39.0,272462.0
2025-12-08,39.19,40.69,41.41,39.19,361770.0
2025-12-09,41.0,41.68,43.44,40.6,510597.0
2025-12-10,41.54,41.78,42.49,40.71,323896.0
2025-12-11,41.5,40.92,42.01,40.44,269108.0
2025-12-12,40.4,42.19,42.5,39.76,370697.0
2025-12-15,41.51,42.19,44.8,41.48,491147.0
2025-12-16,41.01,42.81,42.97,40.2,384705.0
2025-12-17,42.02,41.39,42.04,39.78,296597.0
2025-12-18,40.84,39.9,41.6,39.81,228425.0
2025-12-19,40.23,39.04,40.8,38.8,209683.0
2025-12-22,39.05,40.75,41.19,39.04,260141.0
2025-12-23,40.5,40.9,41.41,40.37,210895.0
2025-12-24,40.78,40.68,41.2,40.22,185184.0
2025-12-25,40.61,41.32,41.41,39.88,244914.0
2025-12-26,41.0,40.11,41.18,39.8,201213.0
2025-12-29,39.91,39.55,40.03,39.25,128486.0
2025-12-30,39.26,38.97,39.71,38.71,145796.0
2025-12-31,39.2,38.55,39.77,38.44,146856.0
2026-01-05,38.85,39.74,39.95,38.82,147168.0
2026-01-06,39.51,40.61,40.83,39.39,251267.0
2026-01-07,43.0,44.57,47.5,42.29,681590.0
2026-01-08,44.28,43.75,45.3,43.35,450030.0
2026-01-09,43.21,43.87,44.09,42.9,304401.0
2026-01-12,43.47,44.47,44.5,43.2,344071.0
2026-01-13,44.5,42.68,45.27,42.35,292391.0
2026-01-14,42.66,43.33,44.6,42.37,298008.0
2026-01-15,42.86,45.29,45.6,42.65,471711.0
2026-01-16,46.36,44.0,46.36,43.96,325541.0
2026-01-19,44.0,43.32,44.27,43.3,160856.0
2026-01-20,43.7,44.31,44.36,42.5,211517.0
2026-01-21,43.59,44.69,45.0,42.85,230121.0
2026-01-22,44.88,43.44,44.97,43.24,168116.0
2026-01-23,43.2,43.76,44.2,43.1,150969.0
2026-01-26,43.77,41.66,43.94,41.17,188893.0
2026-01-27,41.35,42.35,42.49,40.65,132681.0
2026-01-28,42.3,43.38,43.9,41.94,204695.0
2026-01-29,43.03,41.52,43.06,41.52,135041.0
2026-01-30,41.07,40.96,41.69,40.41,89820.0
2026-02-02,40.72,39.7,41.3,39.7,81039.0
2026-02-03,40.4,40.8,40.82,40.0,73954.0
2026-02-04,40.99,40.52,40.99,40.0,61315.0
2026-02-05,40.2,39.96,40.25,39.34,63551.0
2026-02-06,39.5,40.0,40.5,39.45,59439.0
2026-02-09,40.76,41.19,41.39,40.62,82192.0
2026-02-10,41.0,41.0,41.95,40.96,79014.0
2026-02-11,40.55,40.6,41.38,40.55,52339.0
2026-02-12,40.66,40.74,40.97,40.39,64482.0
2026-02-13,40.64,40.78,41.76,40.64,93582.0
2026-02-24,41.2,41.6,41.98,40.51,109353.0
2026-02-25,41.38,42.6,42.8,41.15,161055.0
2026-02-26,42.36,42.62,42.75,42.02,111446.0
2026-02-27,42.2,42.14,42.3,41.78,76730.0
2026-03-02,41.0,40.58,41.72,40.46,111779.0
2026-03-03,40.57,37.66,40.99,37.5,170163.0
2026-03-04,37.0,37.16,38.25,36.99,74522.0
2026-03-05,38.0,37.77,38.62,37.5,84339.0
2026-03-06,37.51,37.81,38.0,37.5,55119.0
2026-03-09,37.1,37.3,37.39,35.8,88563.0
2026-03-10,37.89,38.45,38.49,37.61,80510.0
2026-03-11,38.25,38.0,38.95,37.91,58756.0
2026-03-12,38.09,37.77,38.21,37.45,49263.0
2026-03-13,37.33,37.76,38.43,37.3,53499.0
2026-03-16,37.39,38.4,38.43,37.01,64135.0
2026-03-17,38.37,37.12,38.37,37.1,54921.0
2026-03-18,37.43,37.7,37.75,37.03,43605.0
2026-03-19,37.15,36.43,37.3,36.17,68511.0
2026-03-20,36.81,35.41,36.95,35.4,63665.0
2026-03-23,34.8,33.5,35.18,33.21,78542.0
2026-03-24,34.36,33.93,34.44,32.98,58622.0
2026-03-25,34.37,34.75,35.05,34.3,63939.0
2026-03-26,34.41,33.68,34.7,33.51,46829.0
2026-03-27,33.01,34.25,34.55,33.0,54688.0
2026-03-30,33.75,34.3,34.39,33.41,39650.0
2026-03-31,34.27,33.59,34.43,33.5,42537.0
2026-04-01,34.26,34.27,34.38,33.94,41193.0
2026-04-02,34.02,33.06,34.2,32.85,50167.0
2026-04-03,33.19,32.93,33.66,32.93,41447.0
2026-04-07,33.0,33.54,33.75,33.0,38348.0
2026-04-08,34.39,35.14,35.14,34.18,81264.0
2026-04-09,34.7,34.86,35.39,34.63,60217.0
2026-04-10,35.17,34.92,35.5,34.92,56230.0
2026-04-13,34.8,34.95,35.27,34.77,41258.0
2026-04-14,35.34,35.36,35.65,35.07,61466.0
2026-04-15,35.65,34.75,35.65,34.71,50482.0
2026-04-16,34.9,35.36,35.55,34.63,55939.0
2026-04-17,35.28,36.06,36.18,35.05,98054.0
2026-04-20,35.98,36.98,37.06,35.88,107491.0
2026-04-21,36.99,37.22,37.7,36.76,96761.0
2026-04-22,37.3,38.28,38.7,37.02,165538.0
2026-04-23,38.8,37.88,39.11,37.81,132781.0
2026-04-24,37.62,37.31,38.75,37.3,111281.0
2026-04-27,37.38,38.61,40.41,37.37,259260.0
2026-04-28,38.19,38.28,38.42,37.21,149976.0
2026-04-29,37.71,37.57,38.28,37.36,96015.0
2026-04-30,37.57,37.05,38.02,37.0,100706.0
2026-05-06,37.79,37.64,38.59,37.58,144482.0
2026-05-07,37.79,38.78,38.96,37.6,135082.0
2026-05-08,38.2,37.83,38.4,37.71,103665.0
2026-05-11,38.02,38.77,39.17,38.02,149519.0
2026-05-12,39.0,39.73,39.94,38.7,206691.0
2026-05-13,38.94,40.93,40.98,38.55,227424.0
2026-05-14,40.66,41.31,42.5,39.78,306092.0
2026-05-15,40.9,42.55,43.99,40.8,393019.0
2026-05-18,42.55,45.37,47.3,41.48,514365.0
2026-05-19,44.15,45.99,47.0,43.82,392916.0
2026-05-20,45.52,44.88,45.89,43.88,300927.0
2026-05-21,45.15,42.46,45.68,42.0,358787.0
2026-05-22,42.86,45.78,46.7,42.6,438155.0
2026-05-25,50.24,52.2,54.94,47.88,778164.0
2026-05-26,50.0,48.24,50.88,46.66,620984.0
2026-05-27,48.25,45.35,48.26,45.0,412915.0
2026-05-28,44.62,47.4,47.97,44.5,399956.0
