date,open,close,high,low,amount
2025-12-01,32.65,33.44,33.53,32.45,28272.0
2025-12-02,33.37,33.3,33.75,33.12,21802.0
2025-12-03,33.22,32.73,33.38,32.46,18210.0
2025-12-04,32.65,32.58,32.85,32.19,14005.0
2025-12-05,32.64,33.1,33.19,32.35,13578.0
2025-12-08,33.03,33.31,33.48,32.95,23190.0
2025-12-09,34.14,33.17,34.21,33.08,24814.0
2025-12-10,32.84,32.9,33.25,32.58,19401.0
2025-12-11,32.89,32.26,32.98,32.21,17578.0
2025-12-12,32.23,32.34,32.6,31.85,17325.0
2025-12-15,32.15,31.85,32.31,31.83,15489.0
2025-12-16,31.85,31.1,31.95,31.04,17547.0
2025-12-17,31.1,31.54,31.6,30.57,17703.0
2025-12-18,31.2,31.35,31.62,31.16,15439.0
2025-12-19,31.44,31.57,32.09,31.44,18797.0
2025-12-22,31.65,31.96,32.3,31.65,18092.0
2025-12-23,31.93,31.86,32.22,31.73,15037.0
2025-12-24,32.2,32.82,32.9,32.04,28916.0
2025-12-25,32.93,32.77,32.93,32.45,18887.0
2025-12-26,32.74,32.32,32.74,32.22,19844.0
2025-12-29,32.2,32.16,32.46,32.06,14934.0
2025-12-30,32.03,32.34,32.42,31.98,22660.0
2025-12-31,32.31,31.74,32.39,31.73,20368.0
2026-01-05,31.91,32.68,32.72,31.86,26636.0
2026-01-06,32.66,32.79,32.92,32.38,24267.0
2026-01-07,32.79,32.93,33.03,32.73,24122.0
2026-01-08,32.74,33.17,33.27,32.68,26913.0
2026-01-09,33.16,34.86,35.51,32.94,66329.0
2026-01-12,35.69,36.04,36.75,35.26,92514.0
2026-01-13,35.93,34.33,36.2,34.16,81838.0
2026-01-14,34.65,34.22,34.94,33.71,82044.0
2026-01-15,33.81,34.14,34.37,33.81,48278.0
2026-01-16,34.49,35.09,35.3,34.04,68808.0
2026-01-19,35.51,35.12,36.05,34.81,50427.0
2026-01-20,34.99,34.71,35.31,34.38,41545.0
2026-01-21,34.4,35.47,35.57,34.25,55479.0
2026-01-22,35.65,35.56,35.91,35.22,42013.0
2026-01-23,35.58,35.6,35.69,35.23,42560.0
2026-01-26,35.83,35.31,36.74,34.9,57959.0
2026-01-27,35.02,36.83,38.11,34.26,113951.0
2026-01-28,36.53,36.45,37.12,36.18,67778.0
2026-01-29,36.31,36.15,37.44,35.53,73206.0
2026-01-30,36.01,36.81,37.33,34.95,100019.0
2026-02-02,36.53,35.72,36.95,35.65,57972.0
2026-02-03,35.33,35.17,35.51,34.49,71765.0
2026-02-04,34.99,34.52,35.14,34.08,50561.0
2026-02-05,34.26,33.88,34.64,33.64,32354.0
2026-02-06,33.68,33.59,34.3,33.37,35623.0
2026-02-09,34.13,34.8,35.15,34.13,49115.0
2026-02-10,34.81,36.15,37.04,34.66,77004.0
2026-02-11,36.15,36.24,36.63,35.81,40820.0
2026-02-12,36.23,37.49,37.76,36.04,72572.0
2026-02-13,37.42,37.2,37.83,37.12,55623.0
2026-02-24,37.6,37.61,38.25,37.27,57234.0
2026-02-25,38.2,38.2,38.66,37.33,61193.0
2026-02-26,38.19,39.5,39.75,38.19,88039.0
2026-02-27,38.84,38.52,39.12,38.29,55420.0
2026-03-02,37.65,38.41,38.96,37.46,69791.0
2026-03-03,38.54,37.1,38.96,36.96,62655.0
2026-03-04,36.9,37.77,38.6,36.65,56022.0
2026-03-05,38.61,37.82,38.76,37.15,46629.0
2026-03-06,37.65,37.43,38.03,37.16,28520.0
2026-03-09,36.65,36.52,36.84,34.97,64594.0
2026-03-10,37.38,37.85,38.1,37.1,51947.0
2026-03-11,37.76,37.27,38.26,37.15,38632.0
2026-03-12,37.01,36.9,38.21,36.55,55107.0
2026-03-13,36.65,36.03,36.82,35.95,35268.0
2026-03-16,35.86,37.65,37.65,35.08,68166.0
2026-03-17,37.65,36.56,37.81,36.53,47498.0
2026-03-18,36.86,37.4,37.63,36.66,42714.0
2026-03-19,36.81,35.75,37.08,35.46,41670.0
2026-03-20,36.31,34.18,36.45,34.15,53400.0
2026-03-23,33.57,31.76,33.75,31.35,82450.0
2026-03-24,32.65,32.32,32.95,31.25,46056.0
2026-03-25,32.26,34.35,34.65,32.26,75837.0
2026-03-26,34.4,33.46,35.24,33.35,55304.0
2026-03-27,32.99,33.84,34.13,32.68,34273.0
2026-03-30,33.27,33.8,34.15,32.96,30631.0
2026-03-31,33.64,33.41,34.55,33.27,32685.0
2026-04-01,34.17,34.54,35.44,34.03,46820.0
2026-04-02,34.38,33.13,34.43,32.92,32295.0
2026-04-03,33.33,33.75,34.45,32.81,35688.0
2026-04-07,33.87,33.91,34.51,33.65,29868.0
2026-04-08,34.63,35.15,35.17,34.49,46998.0
2026-04-09,34.84,34.53,34.97,34.36,40678.0
2026-04-10,34.8,34.28,34.99,34.26,41412.0
