date,open,close,high,low,amount
2025-12-01,26.4,26.73,26.91,25.88,49195.0
2025-12-02,26.63,27.08,27.19,26.4,35926.0
2025-12-03,27.08,26.46,27.2,26.21,28311.0
2025-12-04,26.46,25.72,26.53,25.64,21103.0
2025-12-05,25.7,27.08,27.3,25.7,45708.0
2025-12-08,27.3,27.07,27.39,26.63,26324.0
2025-12-09,27.07,27.19,27.86,26.76,32375.0
2025-12-10,27.19,27.45,27.53,26.68,25932.0
2025-12-11,27.5,27.52,27.7,27.16,20361.0
2025-12-12,27.48,27.73,28.2,27.3,46263.0
2025-12-15,27.51,27.18,27.8,27.07,20567.0
2025-12-16,28.7,28.07,29.56,27.59,93784.0
2025-12-17,27.22,27.42,28.7,26.81,56741.0
2025-12-18,27.2,27.42,28.3,26.92,43131.0
2025-12-19,27.19,28.38,28.67,27.19,47387.0
2025-12-22,28.3,29.03,29.45,27.86,49645.0
2025-12-23,29.03,28.98,29.45,28.01,37802.0
2025-12-24,30.4,27.91,30.69,27.59,99622.0
2025-12-25,27.0,27.4,27.92,26.96,47043.0
2025-12-26,27.21,26.64,27.46,26.55,41290.0
2025-12-29,26.53,27.93,28.18,26.53,51548.0
2025-12-30,27.67,26.02,27.71,25.89,79531.0
2025-12-31,26.0,25.58,26.3,25.55,29898.0
2026-01-05,26.04,26.15,26.45,25.85,30960.0
2026-01-06,26.22,26.4,27.12,26.13,33448.0
2026-01-07,26.28,26.64,26.85,25.8,33394.0
2026-01-08,26.53,27.9,28.17,26.52,73558.0
2026-01-09,28.0,30.55,30.7,27.84,143043.0
2026-01-12,31.28,31.4,31.69,29.5,132202.0
2026-01-13,31.68,32.75,34.15,30.7,127793.0
2026-01-14,32.09,32.87,33.6,31.56,110582.0
2026-01-15,32.18,33.86,35.04,31.87,98055.0
2026-01-16,33.98,34.81,39.2,33.86,171606.0
2026-01-19,34.66,33.07,35.8,32.87,121769.0
2026-01-20,33.48,32.08,33.51,31.51,84245.0
2026-01-21,31.92,32.1,32.59,31.39,50392.0
2026-01-22,32.04,33.2,34.4,31.76,87744.0
2026-01-23,33.14,33.69,34.01,32.3,61290.0
2026-01-26,33.52,32.42,33.65,31.92,51230.0
2026-01-27,32.5,32.36,32.69,31.71,34750.0
2026-01-28,32.26,31.72,33.15,31.59,40502.0
2026-01-29,31.5,31.5,32.5,31.11,38462.0
2026-01-30,31.5,30.7,31.56,29.93,44755.0
2026-02-02,30.34,30.2,31.12,30.15,29776.0
2026-02-03,30.8,30.69,30.8,30.02,23752.0
2026-02-04,30.49,30.11,30.73,29.76,26720.0
2026-02-05,30.0,29.67,30.29,29.56,17863.0
2026-02-06,29.67,29.34,30.09,29.21,27212.0
2026-02-09,29.64,30.14,30.14,29.33,32186.0
2026-02-10,30.1,29.76,30.39,29.59,21931.0
2026-02-11,29.69,29.72,30.08,29.52,16891.0
2026-02-12,29.75,29.7,30.06,29.42,24118.0
2026-02-13,29.67,29.39,29.9,29.28,17874.0
2026-02-24,29.53,30.34,30.5,29.45,27525.0
2026-02-25,30.39,30.77,31.19,30.1,29926.0
2026-02-26,30.71,31.01,31.47,30.23,35676.0
2026-02-27,30.59,30.76,31.34,30.37,27973.0
2026-03-02,30.3,29.42,30.8,29.33,36468.0
2026-03-03,29.38,27.9,30.04,27.8,33559.0
2026-03-04,27.72,28.01,28.78,27.4,27787.0
2026-03-05,28.42,28.41,28.79,28.19,22019.0
2026-03-06,28.34,28.55,28.91,28.27,17819.0
2026-03-09,28.53,29.3,29.34,28.1,33854.0
2026-03-10,29.4,30.13,30.15,29.4,27549.0
2026-03-11,30.2,29.87,30.56,29.8,26129.0
2026-03-12,29.83,28.7,29.89,28.66,31238.0
2026-03-13,28.67,28.44,29.27,28.42,17660.0
2026-03-16,28.43,28.88,28.92,28.17,14880.0
2026-03-17,28.88,28.45,29.69,28.39,21173.0
2026-03-18,28.53,29.01,29.3,28.3,18162.0
2026-03-19,28.8,27.79,28.95,27.72,19811.0
2026-03-20,28.0,26.8,28.19,26.78,15600.0
2026-03-23,26.03,25.24,26.59,24.93,24544.0
2026-03-24,25.68,26.07,26.07,25.18,13457.0
2026-03-25,26.08,26.57,26.7,26.01,12622.0
2026-03-26,26.5,26.01,27.05,25.84,12334.0
2026-03-27,25.7,26.58,26.67,25.7,11113.0
2026-03-30,26.34,26.3,26.6,26.0,9203.0
2026-03-31,26.49,25.8,26.5,25.8,9226.0
2026-04-01,26.38,26.45,26.5,26.18,10321.0
2026-04-02,26.4,25.84,26.48,25.7,9669.0
2026-04-03,25.87,25.77,26.68,25.47,19030.0
2026-04-07,25.79,25.95,26.32,25.73,11390.0
2026-04-08,26.5,27.21,27.26,26.29,19103.0
2026-04-09,27.02,27.46,27.59,26.81,18341.0
2026-04-10,27.68,27.36,27.98,27.2,18884.0
2026-04-13,27.2,26.63,27.2,26.16,22201.0
2026-04-14,26.68,26.85,27.15,26.48,13637.0
2026-04-15,27.58,26.8,28.16,26.73,25673.0
2026-04-16,27.02,27.14,27.28,26.75,18369.0
2026-04-17,27.13,28.53,29.19,26.85,58307.0
2026-04-20,28.33,31.33,32.0,27.72,113215.0
2026-04-21,30.52,31.32,31.5,30.37,80755.0
2026-04-22,31.01,31.66,33.2,30.5,91591.0
2026-04-23,31.5,31.86,32.4,31.0,68586.0
2026-04-24,31.5,38.29,38.29,31.3,242165.0
2026-04-27,34.07,34.74,36.03,33.39,225827.0
2026-04-28,34.39,32.82,34.69,31.89,141269.0
2026-04-29,32.65,33.22,33.26,31.9,105959.0
2026-04-30,32.73,30.5,32.73,30.5,105262.0
2026-05-06,30.92,31.53,31.87,30.55,95813.0
2026-05-07,31.6,32.24,32.37,31.22,96055.0
2026-05-08,31.7,31.98,32.49,31.47,76387.0
2026-05-11,32.04,31.88,32.42,31.41,69183.0
2026-05-12,32.04,31.06,32.05,30.77,59832.0
2026-05-13,31.05,31.12,31.2,30.47,50179.0
2026-05-14,31.38,29.77,31.58,29.73,59233.0
2026-05-15,29.71,30.06,30.48,29.54,36233.0
2026-05-18,30.05,30.61,30.68,29.6,37749.0
2026-05-19,30.61,31.33,31.46,29.8,62687.0
2026-05-20,30.86,30.07,31.25,30.01,46238.0
2026-05-21,30.05,28.48,30.25,28.34,44723.0
2026-05-22,28.92,29.39,29.56,28.76,34017.0
2026-05-25,29.31,28.86,29.71,28.5,29763.0
2026-05-26,28.67,28.05,28.8,27.7,31299.0
2026-05-27,28.0,27.48,28.38,27.33,24582.0
2026-05-28,27.54,27.67,27.88,27.33,18820.0
2026-05-29,27.67,27.13,28.05,26.95,24069.0
2026-06-01,26.85,27.51,27.92,26.7,16809.0
2026-06-02,27.52,27.33,27.96,26.65,15884.0
