date,open,close,high,low,amount
2025-12-01,20.27,20.17,20.32,20.13,167725.0
2025-12-02,20.13,20.1,20.31,20.01,158384.0
2025-12-03,20.1,19.79,20.12,19.76,230210.0
2025-12-04,19.78,19.47,19.83,19.41,175082.0
2025-12-05,19.49,19.63,19.65,19.44,149683.0
2025-12-08,19.65,19.8,20.09,19.65,244335.0
2025-12-09,20.0,20.39,20.81,20.0,503319.0
2025-12-10,20.23,20.39,20.44,20.12,186977.0
2025-12-11,20.41,20.15,20.53,20.1,128273.0
2025-12-12,20.18,20.52,20.72,20.13,227021.0
2025-12-15,20.56,20.24,20.61,20.22,159302.0
2025-12-16,20.14,19.62,20.18,19.51,241833.0
2025-12-17,19.56,20.09,20.09,19.45,227798.0
2025-12-18,19.93,20.08,20.26,19.83,126512.0
2025-12-19,20.05,20.3,20.4,20.04,138647.0
2025-12-22,20.5,20.4,20.53,20.3,146645.0
2025-12-23,20.41,20.33,20.5,20.25,106921.0
2025-12-24,20.3,20.68,20.69,20.21,197496.0
2025-12-25,20.6,20.93,20.98,20.55,234955.0
2025-12-26,20.89,20.93,20.98,20.66,224502.0
2025-12-29,20.93,20.99,21.31,20.91,229357.0
2025-12-30,21.0,20.8,21.11,20.66,197047.0
2025-12-31,20.88,20.7,20.92,20.66,164960.0
2026-01-05,20.85,21.81,22.15,20.85,508126.0
2026-01-06,21.78,23.27,23.68,21.68,752255.0
2026-01-07,23.11,22.73,23.23,22.59,404227.0
2026-01-08,22.63,23.58,23.87,22.58,594117.0
2026-01-09,23.63,23.53,23.85,23.33,403443.0
2026-01-12,23.48,23.55,23.74,23.35,374641.0
2026-01-13,23.49,24.24,24.7,23.01,603957.0
2026-01-14,24.15,24.92,25.75,24.1,746588.0
2026-01-15,24.79,25.16,26.0,24.73,515047.0
2026-01-16,25.16,24.63,25.44,24.56,368227.0
2026-01-19,24.5,24.84,25.19,24.48,291680.0
2026-01-20,24.85,25.37,25.5,24.71,352342.0
2026-01-21,25.16,25.33,25.94,24.97,405537.0
2026-01-22,25.46,27.18,27.77,25.4,687245.0
2026-01-23,27.0,26.6,28.79,26.3,714313.0
2026-01-26,26.65,26.95,27.8,26.36,512267.0
2026-01-27,26.71,26.75,26.98,26.39,341267.0
2026-01-28,26.92,27.5,28.09,26.69,533105.0
2026-01-29,27.5,26.31,27.7,26.11,431932.0
2026-01-30,26.16,26.08,26.62,25.32,407335.0
2026-02-02,25.96,25.61,26.32,25.61,307218.0
2026-02-03,26.12,27.42,27.53,25.99,440938.0
2026-02-04,27.29,27.77,28.03,27.26,344078.0
2026-02-05,27.52,27.46,27.77,27.11,255633.0
2026-02-06,27.29,26.42,27.29,26.35,282835.0
2026-02-09,26.73,27.14,27.22,26.5,213452.0
2026-02-10,27.21,29.85,29.85,26.94,518533.0
2026-02-11,30.0,30.88,32.8,29.92,1201203.0
2026-02-12,30.83,31.81,32.5,30.55,685631.0
2026-02-13,31.6,31.26,31.77,30.79,442737.0
2026-02-24,31.5,33.19,33.48,31.43,624947.0
2026-02-25,32.9,33.42,34.64,32.89,674751.0
2026-02-26,33.01,34.15,34.58,32.5,592635.0
2026-02-27,33.82,33.63,34.92,32.91,578629.0
2026-03-02,34.28,33.67,34.34,32.9,493165.0
2026-03-03,33.69,32.45,34.66,32.38,421886.0
2026-03-04,31.72,34.31,34.69,31.72,555977.0
2026-03-05,34.9,35.69,36.61,34.71,605380.0
2026-03-06,35.7,39.26,39.26,35.7,468135.0
2026-03-09,38.47,37.66,38.68,36.68,699167.0
2026-03-10,37.85,37.54,38.96,36.95,527326.0
2026-03-11,37.24,36.68,38.42,35.53,628452.0
2026-03-12,36.42,34.58,36.52,34.11,662222.0
2026-03-13,34.1,32.85,34.3,32.73,627780.0
2026-03-16,33.16,32.38,33.44,31.19,457871.0
2026-03-17,32.5,31.76,32.98,31.52,357237.0
2026-03-18,31.81,32.44,32.55,31.56,350353.0
2026-03-19,31.88,30.82,32.26,30.48,480827.0
2026-03-20,31.13,31.02,31.49,30.36,454938.0
2026-03-23,30.31,29.44,30.9,29.1,471704.0
2026-03-24,30.24,30.82,31.18,29.99,407170.0
2026-03-25,31.35,31.96,33.01,31.34,524227.0
2026-03-26,31.96,31.19,31.99,30.9,292945.0
2026-03-27,30.5,31.59,32.28,30.28,365676.0
2026-03-30,30.95,31.75,32.4,30.7,290134.0
2026-03-31,32.0,31.33,33.07,31.2,328796.0
2026-04-01,32.11,32.29,33.03,32.06,313399.0
2026-04-02,32.35,32.26,34.0,31.91,398062.0
2026-04-03,32.89,32.8,33.39,32.32,258257.0
2026-04-07,33.08,32.45,33.68,31.24,442078.0
2026-04-08,33.6,35.0,35.7,33.14,583924.0
2026-04-09,34.0,36.76,37.48,34.0,490414.0
2026-04-10,39.5,40.44,40.44,39.5,446848.0
2026-04-13,39.22,41.2,41.5,38.5,897451.0
2026-04-14,40.61,38.68,41.15,38.11,651784.0
2026-04-15,38.55,36.92,39.05,36.78,539386.0
2026-04-16,36.73,39.0,39.5,36.51,529544.0
2026-04-17,38.6,38.21,39.59,37.81,333093.0
2026-04-20,38.21,38.2,39.7,37.52,437442.0
2026-04-21,37.86,37.88,38.18,36.67,302738.0
2026-04-22,37.77,39.41,39.65,37.2,458001.0
2026-04-23,41.53,42.26,43.35,41.12,931195.0
2026-04-24,43.06,40.4,43.06,39.7,587807.0
2026-04-27,40.39,39.51,40.4,38.71,457398.0
2026-04-28,39.51,39.4,40.1,39.0,353477.0
2026-04-29,38.75,39.87,41.08,38.58,356936.0
2026-04-30,41.97,38.57,42.38,38.51,579759.0
2026-05-06,39.3,39.66,40.66,38.7,506620.0
2026-05-07,39.52,39.0,39.66,37.24,578846.0
2026-05-08,38.06,38.33,39.33,38.02,284220.0
2026-05-11,38.2,37.89,38.47,37.11,388033.0
2026-05-12,37.95,37.63,38.3,36.7,308695.0
