date,open,close,high,low,amount
2026-03-19,48.99,48.11,49.34,47.97,48431.0
2026-03-20,48.29,46.84,48.58,46.79,40197.0
2026-03-23,45.75,43.93,45.75,43.93,60167.0
2026-03-24,44.69,44.6,44.79,43.69,37882.0
2026-03-25,44.6,44.93,45.12,44.4,34075.0
2026-03-26,44.79,43.75,45.4,43.69,41083.0
2026-03-27,43.49,44.97,46.0,43.32,53880.0
2026-03-30,44.27,44.86,45.34,44.24,33548.0
2026-03-31,46.36,44.91,46.79,44.89,64267.0
2026-04-01,45.44,45.37,46.09,44.64,42680.0
2026-04-02,45.19,45.19,45.88,44.99,36680.0
2026-04-03,44.99,43.85,45.13,43.73,37863.0
2026-04-07,43.86,43.68,44.07,43.37,28830.0
2026-04-08,44.17,45.24,45.26,43.99,50039.0
2026-04-09,44.89,44.23,45.09,44.14,40413.0
2026-04-10,44.51,44.76,45.03,44.39,34527.0
2026-04-13,44.43,44.47,44.64,43.71,51780.0
2026-04-14,44.54,45.59,45.91,44.4,72811.0
2026-04-15,45.32,45.93,46.56,45.21,56716.0
2026-04-16,45.69,46.66,47.84,45.69,91326.0
2026-04-17,46.16,45.65,46.19,45.37,53983.0
2026-04-20,45.46,45.72,45.89,45.22,37529.0
2026-04-21,45.59,45.28,46.25,45.16,38270.0
2026-04-22,45.19,45.39,45.49,45.0,32150.0
2026-04-23,45.49,46.14,47.36,45.49,103534.0
2026-04-24,45.67,45.23,46.07,45.06,70383.0
2026-04-27,44.99,44.51,44.99,43.99,43831.0
2026-04-28,44.51,44.11,44.86,43.74,36927.0
2026-04-29,44.28,44.45,44.93,44.19,43603.0
2026-04-30,44.31,43.94,44.66,43.94,40275.0
2026-05-06,43.24,43.54,43.57,42.79,52624.0
2026-05-07,43.58,43.78,44.18,43.54,40892.0
2026-05-08,43.65,44.0,44.37,43.49,40691.0
2026-05-11,44.0,44.4,44.56,43.47,52233.0
2026-05-12,44.42,43.27,44.44,43.27,54197.0
2026-05-13,43.35,42.83,43.59,42.49,55470.0
2026-05-14,42.75,43.43,45.19,42.01,106596.0
2026-05-15,43.0,41.77,43.05,41.77,67718.0
2026-05-18,41.77,41.19,42.13,40.95,43834.0
2026-05-19,41.19,41.38,42.24,41.18,41296.0
2026-05-20,41.51,41.42,42.08,40.97,47748.0
2026-05-21,41.2,41.47,42.09,41.19,51858.0
2026-05-22,41.47,40.1,41.49,40.0,52374.0
2026-05-25,39.7,40.87,41.77,39.69,70729.0
2026-05-26,40.59,40.27,41.54,39.85,51004.0
2026-05-27,40.1,44.13,44.3,39.66,227715.0
2026-05-28,43.13,42.2,43.65,42.2,131679.0
2026-05-29,42.13,44.06,45.4,41.92,207152.0
2026-06-01,43.41,44.32,44.68,43.41,120617.0
2026-06-02,43.5,42.6,44.32,42.31,124454.0
