date,open,close,high,low,amount
2026-04-27,3.99,3.9,4.05,3.85,528470.0
2026-04-28,3.87,3.9,3.92,3.86,367392.0
2026-04-29,3.87,3.9,3.94,3.87,365281.0
2026-04-30,3.89,3.87,3.9,3.81,405283.0
2026-05-06,3.88,3.81,3.89,3.8,738043.0
2026-05-07,3.82,3.79,3.85,3.78,574846.0
2026-05-08,3.81,3.78,3.81,3.7,695834.0
2026-05-11,3.79,3.85,3.93,3.73,1005275.0
2026-05-12,3.86,3.73,3.86,3.72,716438.0
2026-05-13,3.74,3.66,3.75,3.65,855452.0
2026-05-14,3.67,3.6,3.68,3.58,673312.0
2026-05-15,3.6,3.46,3.62,3.44,931840.0
2026-05-18,3.47,3.33,3.48,3.3,921570.0
2026-05-19,3.33,3.34,3.48,3.28,904200.0
2026-05-20,3.33,3.23,3.33,3.19,681715.0
2026-05-21,3.22,3.1,3.28,3.1,879378.0
2026-05-22,3.1,3.12,3.14,3.06,792338.0
2026-05-25,3.15,3.13,3.22,3.1,528060.0
2026-05-26,3.13,3.16,3.16,3.07,492904.0
2026-05-27,3.16,3.05,3.17,3.0,652820.0
2026-05-28,3.03,2.99,3.05,2.94,603458.0
2026-05-29,3.0,2.95,3.03,2.94,561402.0
2026-06-01,2.95,2.98,2.99,2.92,535940.0
2026-06-02,2.97,2.88,2.99,2.87,591351.0
