date,open,close,high,low,amount
2025-12-01,35.21,34.58,35.51,34.33,251700.0
2025-12-02,34.58,34.2,34.76,34.03,128819.0
2025-12-03,34.21,34.51,34.7,34.13,135830.0
2025-12-04,34.43,34.23,34.57,33.87,89635.0
2025-12-05,34.27,34.48,34.51,33.76,150431.0
2025-12-08,34.76,34.73,35.17,34.05,189643.0
2025-12-09,34.7,35.29,35.58,34.59,255983.0
2025-12-10,35.02,34.45,35.15,33.94,183668.0
2025-12-11,34.5,33.39,34.59,33.36,189792.0
2025-12-12,33.39,34.03,34.21,33.31,155443.0
2025-12-15,33.72,33.46,33.81,33.39,88512.0
2025-12-16,33.31,32.71,33.4,32.26,133308.0
2025-12-17,32.73,33.67,33.75,32.63,127636.0
2025-12-18,33.32,33.16,33.48,33.06,83696.0
2025-12-19,33.44,33.68,33.88,33.21,107072.0
2025-12-22,33.68,34.61,34.7,33.66,160462.0
2025-12-23,34.59,34.06,34.79,33.89,125605.0
2025-12-24,34.19,35.99,36.09,34.12,316068.0
2025-12-25,36.11,35.99,36.12,35.52,141324.0
2025-12-26,35.95,35.67,36.27,35.47,124990.0
2025-12-29,35.61,35.69,35.96,35.35,168532.0
2025-12-30,35.64,35.73,35.91,35.35,145913.0
2025-12-31,35.73,34.74,35.78,34.42,223323.0
2026-01-05,35.06,35.67,35.77,34.91,248198.0
2026-01-06,35.71,34.94,35.81,34.51,273300.0
2026-01-07,35.2,35.01,35.48,34.78,168568.0
2026-01-08,34.94,35.82,35.95,34.54,252550.0
2026-01-09,35.72,36.51,37.24,35.48,263834.0
2026-01-12,37.0,37.33,37.41,35.99,251725.0
2026-01-13,37.06,36.47,37.53,36.25,211578.0
2026-01-14,36.46,36.45,37.3,35.77,207071.0
2026-01-15,36.14,36.88,36.98,36.06,143393.0
2026-01-16,37.12,38.06,38.17,36.76,290383.0
2026-01-19,38.21,38.38,38.78,37.82,370962.0
2026-01-20,38.37,37.56,38.55,37.12,228712.0
2026-01-21,37.27,38.58,38.84,37.04,277293.0
2026-01-22,39.2,39.13,39.96,38.41,253671.0
2026-01-23,39.23,39.09,40.03,38.6,224005.0
2026-01-26,39.01,38.51,39.95,38.13,268317.0
2026-01-27,38.23,38.9,39.17,37.56,229518.0
2026-01-28,39.55,39.36,40.51,38.71,209535.0
2026-01-29,39.34,38.61,40.95,38.49,369180.0
2026-01-30,38.26,38.61,39.09,37.2,210300.0
2026-02-02,38.21,36.23,38.36,36.2,275639.0
2026-02-03,36.8,36.98,37.39,36.41,178779.0
2026-02-04,36.81,37.36,37.81,36.66,198737.0
2026-02-05,36.91,36.75,37.32,35.91,213555.0
2026-02-06,36.15,36.16,37.0,35.92,142191.0
2026-02-09,36.75,37.47,38.21,36.61,253772.0
2026-02-10,37.69,37.56,38.18,37.48,121589.0
2026-02-11,37.51,37.68,38.79,37.41,141671.0
2026-02-12,37.68,39.01,39.1,37.49,190873.0
2026-02-13,38.51,38.78,39.51,38.42,172756.0
2026-02-24,41.35,40.98,42.09,40.37,426911.0
2026-02-25,41.67,41.42,42.74,41.03,304549.0
2026-02-26,41.8,42.19,42.59,40.87,235486.0
2026-02-27,41.71,41.01,42.01,40.49,230254.0
2026-03-02,40.22,42.76,43.35,40.22,424732.0
2026-03-03,43.09,41.05,43.65,40.87,390056.0
2026-03-04,40.29,40.33,41.81,40.03,266084.0
2026-03-05,41.26,40.13,42.0,39.74,308811.0
2026-03-06,40.09,39.71,40.83,39.48,196747.0
2026-03-09,38.21,38.07,38.45,36.22,371796.0
2026-03-10,38.77,39.81,40.49,38.77,304802.0
2026-03-11,39.81,38.89,40.63,38.82,206875.0
2026-03-12,38.81,37.66,38.82,37.11,298221.0
2026-03-13,37.41,37.49,38.36,37.02,212147.0
2026-03-16,37.6,37.84,38.21,36.25,239682.0
2026-03-17,38.0,36.96,38.13,36.91,238376.0
