date,open,close,high,low,amount
2026-02-12,325.0,316.89,327.58,315.33,5319904.0
2026-02-13,315.8,325.0,334.3,315.0,4887062.0
2026-02-24,328.0,327.33,328.94,315.51,3565009.0
2026-02-25,330.0,360.0,367.83,330.0,12825002.0
2026-02-26,360.57,376.75,380.0,351.59,9530209.0
2026-02-27,370.97,369.4,372.59,363.76,5465236.0
2026-03-02,358.01,384.75,390.0,357.88,8272131.0
2026-03-03,391.9,380.0,407.7,375.0,8575388.0
2026-03-04,379.48,380.0,387.0,365.76,5509840.0
2026-03-05,388.0,384.69,406.58,381.0,6838944.0
2026-03-06,378.42,377.2,391.0,373.92,4084666.0
2026-03-09,348.4,360.61,364.38,347.37,6456275.0
2026-03-10,371.65,367.33,372.84,358.06,4959511.0
2026-03-11,365.6,359.5,370.0,354.0,3853948.0
2026-03-12,359.26,341.51,359.84,337.0,4714349.0
2026-03-13,337.89,339.02,347.0,330.72,4357053.0
2026-03-16,338.01,347.37,348.1,325.1,5742644.0
2026-03-17,345.37,334.06,349.01,333.48,3326734.0
2026-03-18,337.97,345.2,347.15,335.04,3394752.0
2026-03-19,338.83,333.52,343.61,331.01,3231812.0
2026-03-20,336.99,347.87,362.55,334.0,6355441.0
2026-03-23,346.48,350.0,358.99,329.99,8044547.0
2026-03-24,356.0,357.9,362.38,345.69,5544647.0
2026-03-25,367.99,368.23,385.49,359.13,6307880.0
2026-03-26,361.0,367.43,373.87,356.52,4428999.0
2026-03-27,358.0,377.0,381.67,354.64,5899975.0
2026-03-30,369.0,387.12,395.88,368.0,5936767.0
2026-03-31,384.37,370.0,388.86,365.53,6029946.0
2026-04-01,378.0,368.48,385.0,358.37,6831766.0
2026-04-02,367.71,357.0,368.0,349.0,4594103.0
2026-04-03,361.66,357.52,365.99,354.38,2800847.0
2026-04-07,361.77,349.44,361.88,346.0,3158500.0
2026-04-08,362.56,379.45,379.49,358.1,6825329.0
2026-04-09,370.01,391.85,398.44,369.15,6041811.0
2026-04-10,400.0,398.06,407.0,392.33,4890179.0
2026-04-13,394.69,395.5,400.0,386.99,5024562.0
2026-04-14,403.5,408.6,420.0,400.0,6092075.0
2026-04-15,413.0,402.0,418.58,399.98,4749750.0
2026-04-16,403.0,402.89,408.66,395.24,3854057.0
2026-04-17,395.64,390.34,400.0,385.5,6155303.0
2026-04-20,388.0,398.44,404.69,380.51,4829376.0
2026-04-21,397.0,388.46,397.0,384.12,3238446.0
2026-04-22,388.49,394.96,398.88,382.83,5637498.0
2026-04-23,395.0,380.04,398.6,378.02,4889334.0
2026-04-24,385.0,384.58,393.6,375.6,4596327.0
2026-04-27,392.27,412.73,417.5,372.21,7984756.0
2026-04-28,405.0,423.5,438.55,398.97,9094724.0
2026-04-29,423.3,423.67,424.7,402.32,5697671.0
2026-04-30,426.36,445.0,456.5,425.0,6724544.0
2026-05-06,467.24,464.16,489.97,460.04,8149908.0
2026-05-07,467.13,479.56,483.39,457.21,5013910.0
2026-05-08,471.17,463.05,479.56,456.72,4737735.0
2026-05-11,475.0,504.18,516.96,468.86,8423933.0
2026-05-12,500.0,507.02,514.98,490.0,5675356.0
2026-05-13,499.0,515.02,523.0,487.01,6062587.0
2026-05-14,520.0,493.0,525.0,491.17,5232553.0
2026-05-15,493.0,529.94,565.0,472.06,10570386.0
2026-05-18,540.0,525.21,556.0,520.01,8921749.0
2026-05-19,525.21,554.93,562.78,508.0,8349599.0
2026-05-20,570.0,634.88,636.27,566.03,12329749.0
2026-05-21,648.01,606.2,698.0,601.0,15115125.0
2026-05-22,606.0,616.98,636.0,578.0,12340951.0
2026-05-25,602.0,721.0,740.05,583.85,14630937.0
2026-05-26,721.12,750.0,779.0,696.0,12414101.0
2026-05-27,742.5,667.0,744.0,664.97,13148609.0
2026-05-28,664.97,672.61,700.0,641.12,11712568.0
2026-05-29,669.45,627.99,669.45,618.03,11529631.0
2026-06-01,611.0,583.35,622.0,580.62,9769401.0
2026-06-02,585.0,596.0,605.99,575.0,10361218.0
