date,open,close,high,low,amount
2025-12-01,5.95,5.96,5.99,5.92,3065031.0
2025-12-02,5.96,5.95,5.99,5.87,2533891.0
2025-12-03,5.93,5.83,5.97,5.81,3225532.0
2025-12-04,5.84,5.77,5.85,5.75,2499833.0
2025-12-05,5.77,5.7,5.79,5.66,3207174.0
2025-12-08,5.7,5.72,5.76,5.66,3064730.0
2025-12-09,5.7,5.73,5.76,5.68,2509227.0
2025-12-10,5.72,5.64,5.74,5.62,2839999.0
2025-12-11,5.66,5.71,5.71,5.64,2527258.0
2025-12-12,5.7,5.59,5.71,5.58,3563926.0
2025-12-15,5.59,5.61,5.64,5.58,2019361.0
2025-12-16,5.6,5.59,5.62,5.55,2216270.0
2025-12-17,5.58,5.61,5.66,5.56,2517011.0
2025-12-18,5.61,5.7,5.71,5.58,2879646.0
2025-12-19,5.69,5.66,5.69,5.63,2398603.0
2025-12-22,5.65,5.67,5.67,5.61,1665176.0
2025-12-23,5.66,5.7,5.71,5.63,2606331.0
2025-12-24,5.7,5.67,5.73,5.66,1841498.0
2025-12-25,5.66,5.65,5.71,5.63,2268690.0
2025-12-26,5.65,5.61,5.65,5.6,1544955.0
2025-12-29,5.61,5.68,5.68,5.59,2527611.0
2025-12-30,5.66,5.67,5.7,5.61,2366887.0
2025-12-31,5.66,5.73,5.76,5.66,3023693.0
2026-01-05,5.73,5.67,5.76,5.64,3461974.0
2026-01-06,5.67,5.59,5.67,5.55,5606428.0
2026-01-07,5.58,5.56,5.6,5.55,2744757.0
2026-01-08,5.56,5.52,5.56,5.48,3166872.0
2026-01-09,5.51,5.49,5.52,5.46,2276233.0
2026-01-12,5.47,5.53,5.54,5.44,2615675.0
2026-01-13,5.52,5.55,5.61,5.52,3537673.0
2026-01-14,5.53,5.47,5.54,5.46,3623349.0
2026-01-15,5.46,5.43,5.49,5.42,2276585.0
2026-01-16,5.43,5.4,5.44,5.38,2862660.0
2026-01-19,5.38,5.36,5.42,5.35,2536826.0
2026-01-20,5.36,5.44,5.45,5.34,3174407.0
2026-01-21,5.44,5.33,5.48,5.33,3641203.0
2026-01-22,5.33,5.3,5.36,5.3,2496595.0
2026-01-23,5.32,5.27,5.32,5.26,2473741.0
2026-01-26,5.26,5.31,5.36,5.23,3796229.0
