date,open,close,high,low,amount
2025-12-01,13.5,13.45,13.72,13.36,171984.0
2025-12-02,13.41,13.43,13.61,13.28,140440.0
2025-12-03,13.42,13.37,13.48,13.31,102122.0
2025-12-04,13.38,13.45,13.55,13.28,129443.0
2025-12-05,13.43,13.62,13.7,13.38,128183.0
2025-12-08,13.66,13.51,13.74,13.51,144623.0
2025-12-09,13.51,13.3,13.55,13.29,133972.0
2025-12-10,13.3,13.35,13.41,13.2,160784.0
2025-12-11,13.36,13.29,13.49,13.29,133144.0
2025-12-12,13.31,13.4,13.43,13.28,133026.0
2025-12-15,13.36,13.16,13.42,13.14,150898.0
2025-12-16,13.13,13.17,13.25,13.0,173643.0
2025-12-17,13.16,13.27,13.32,12.94,182732.0
2025-12-18,13.23,13.27,13.35,13.15,135318.0
2025-12-19,13.26,13.34,13.37,13.23,156133.0
2025-12-22,13.4,13.29,13.43,13.27,161475.0
2025-12-23,13.28,13.27,13.44,13.18,140977.0
2025-12-24,13.24,13.34,13.44,13.21,161745.0
2025-12-25,13.34,13.47,13.54,13.29,145901.0
2025-12-26,13.45,13.36,13.51,13.32,144448.0
2025-12-29,13.36,13.26,13.37,13.19,160819.0
2025-12-30,13.28,13.33,13.49,13.24,154988.0
2025-12-31,13.37,13.4,13.55,13.35,186622.0
2026-01-05,13.66,14.1,14.14,13.65,484145.0
2026-01-06,14.05,14.35,14.4,14.02,377717.0
2026-01-07,14.35,14.21,14.49,14.17,292332.0
2026-01-08,14.21,14.18,14.28,14.06,212284.0
2026-01-09,14.17,14.42,14.43,14.02,359653.0
2026-01-12,14.57,14.66,14.72,14.39,403581.0
2026-01-13,14.73,14.46,14.76,14.4,411496.0
2026-01-14,14.43,14.35,14.69,14.13,363701.0
2026-01-15,14.34,14.48,14.59,14.27,284159.0
2026-01-16,14.54,14.58,14.78,14.46,372348.0
2026-01-19,14.57,15.06,15.21,14.5,480490.0
2026-01-20,16.14,16.26,17.62,15.82,1520957.0
2026-01-21,15.87,16.42,16.52,15.78,914953.0
2026-01-22,16.28,16.04,16.38,15.96,479926.0
2026-01-23,16.4,16.43,16.58,16.16,530212.0
2026-01-26,16.46,16.07,16.55,15.96,502734.0
2026-01-27,16.13,15.92,16.13,15.55,381550.0
2026-01-28,15.85,15.91,16.03,15.77,277225.0
2026-01-29,15.75,15.56,16.07,15.45,345862.0
2026-01-30,15.57,15.38,15.65,14.9,349482.0
2026-02-02,15.26,15.02,15.43,14.97,300454.0
2026-02-03,15.15,15.67,15.75,15.11,377103.0
2026-02-04,15.57,15.64,15.7,15.34,268463.0
2026-02-05,15.62,15.43,15.62,15.28,200186.0
2026-02-06,15.26,15.32,15.59,15.07,214475.0
2026-02-09,15.5,15.53,15.59,15.37,161352.0
2026-02-10,15.55,15.65,15.81,15.47,210745.0
2026-02-11,15.56,15.43,15.77,15.41,160924.0
2026-02-12,15.43,15.7,15.75,15.3,230391.0
2026-02-13,15.6,15.46,15.73,15.45,163306.0
2026-02-24,15.7,16.06,16.22,15.59,302350.0
2026-02-25,16.03,15.76,16.03,15.71,273448.0
2026-02-26,15.76,15.8,15.93,15.66,215857.0
2026-02-27,15.8,16.17,16.21,15.74,298466.0
2026-03-02,15.83,16.47,16.56,15.76,461081.0
2026-03-03,16.44,15.6,16.45,15.57,379776.0
2026-03-04,15.36,15.36,15.76,15.29,240455.0
2026-03-05,15.63,15.45,15.83,15.31,200481.0
2026-03-06,15.35,15.52,15.75,15.27,186591.0
2026-03-09,15.37,15.49,15.56,15.06,245845.0
2026-03-10,15.59,15.81,15.87,15.59,185356.0
2026-03-11,15.81,15.73,16.13,15.66,195297.0
2026-03-12,15.71,15.57,16.04,15.39,220382.0
2026-03-13,15.5,15.02,15.51,14.93,278701.0
2026-03-16,15.02,15.18,15.23,14.68,245597.0
