date,open,close,high,low,amount
2025-12-01,5.04,4.97,5.12,4.94,144432.0
2025-12-02,5.01,5.02,5.05,4.89,138560.0
2025-12-03,5.02,4.92,5.05,4.86,161745.0
2025-12-04,4.88,4.82,4.92,4.77,133487.0
2025-12-05,4.81,4.84,4.86,4.75,145681.0
2025-12-08,4.9,4.84,4.9,4.78,118488.0
2025-12-09,4.83,4.8,4.86,4.79,115902.0
2025-12-10,4.8,4.69,4.82,4.68,146127.0
2025-12-11,4.69,4.64,4.74,4.63,147801.0
2025-12-12,4.64,4.59,4.69,4.56,142346.0
2025-12-15,4.56,4.67,4.7,4.52,113564.0
2025-12-16,4.68,4.55,4.68,4.55,105826.0
2025-12-17,4.59,4.55,4.59,4.44,111637.0
2025-12-18,4.51,4.56,4.67,4.51,113145.0
2025-12-19,4.6,4.67,4.67,4.55,104916.0
2025-12-22,4.7,4.62,4.73,4.62,99127.0
2025-12-23,4.6,4.62,4.65,4.56,98166.0
2025-12-24,4.64,4.64,4.68,4.61,76712.0
2025-12-25,4.63,4.65,4.68,4.6,79440.0
2025-12-26,4.65,4.6,4.68,4.58,98597.0
2025-12-29,4.6,4.59,4.63,4.55,89012.0
2025-12-30,4.57,4.56,4.63,4.51,93514.0
2025-12-31,4.55,4.59,4.61,4.48,98622.0
2026-01-05,4.59,4.57,4.61,4.55,105252.0
2026-01-06,4.59,4.56,4.63,4.53,129200.0
2026-01-07,4.56,4.5,4.6,4.48,127871.0
2026-01-08,4.5,4.61,4.62,4.48,136844.0
2026-01-09,4.6,4.57,4.64,4.52,143776.0
2026-01-12,4.57,4.63,4.63,4.52,197057.0
2026-01-13,4.66,4.67,4.82,4.58,246841.0
2026-01-14,4.67,4.65,4.74,4.58,202553.0
2026-01-15,4.64,4.7,4.7,4.59,134056.0
2026-01-16,4.69,4.58,4.75,4.55,156160.0
2026-01-19,4.56,4.75,4.75,4.51,207330.0
2026-01-20,4.75,4.8,4.87,4.72,216522.0
2026-01-21,4.81,4.9,4.93,4.75,183929.0
2026-01-22,4.91,4.89,4.91,4.81,126710.0
2026-01-23,4.88,4.88,4.91,4.83,129821.0
2026-01-26,4.95,4.9,4.95,4.83,157072.0
2026-01-27,4.91,4.83,4.91,4.72,146627.0
2026-01-28,4.84,5.31,5.31,4.82,252932.0
