date,open,close,high,low,amount
2025-12-01,5.92,6.05,6.09,5.9,246977.0
2025-12-02,6.09,5.95,6.18,5.92,303473.0
2025-12-03,6.02,5.95,6.06,5.87,170558.0
2025-12-04,5.9,5.94,6.03,5.9,139897.0
2025-12-05,5.94,5.94,5.96,5.83,167353.0
2025-12-08,5.91,5.98,6.03,5.91,147587.0
2025-12-09,6.28,6.06,6.59,6.02,656427.0
2025-12-10,6.03,5.95,6.1,5.81,321446.0
2025-12-11,5.94,6.03,6.14,5.93,264157.0
2025-12-12,6.04,6.11,6.17,6.01,239615.0
2025-12-15,6.05,6.17,6.25,6.05,237201.0
2025-12-16,6.18,6.04,6.23,6.01,212291.0
2025-12-17,6.05,5.99,6.06,5.88,211003.0
2025-12-18,5.94,5.99,6.07,5.93,123546.0
2025-12-19,6.0,6.05,6.05,5.96,108235.0
2025-12-22,6.08,6.07,6.14,6.02,123234.0
2025-12-23,6.05,5.97,6.07,5.96,145244.0
2025-12-24,6.0,6.16,6.17,5.96,267408.0
2025-12-25,6.18,6.22,6.35,6.17,224476.0
2025-12-26,6.21,6.25,6.26,6.18,163391.0
2025-12-29,6.3,6.45,6.56,6.3,346942.0
2025-12-30,6.47,6.67,6.68,6.4,390876.0
2025-12-31,6.68,6.49,6.73,6.41,373139.0
2026-01-05,6.57,6.35,6.61,6.35,375688.0
2026-01-06,6.36,6.5,6.52,6.33,277765.0
2026-01-07,6.49,6.42,6.49,6.38,221537.0
2026-01-08,6.4,6.45,6.47,6.35,198323.0
2026-01-09,6.45,6.83,6.83,6.42,430578.0
2026-01-12,6.85,7.27,7.3,6.85,521036.0
2026-01-14,7.25,7.75,8.49,6.82,1684132.0
2026-01-15,7.51,7.54,8.13,7.45,957795.0
2026-01-16,7.73,7.6,8.01,7.54,678392.0
2026-01-19,7.6,7.2,7.68,7.1,839343.0
2026-01-20,7.14,7.32,7.44,6.83,949940.0
2026-01-21,7.16,7.28,7.44,7.03,490639.0
2026-01-22,7.21,7.16,7.35,7.15,346097.0
2026-01-23,7.16,7.19,7.27,7.1,378028.0
2026-01-26,7.32,7.65,7.75,7.24,870522.0
2026-01-27,7.66,7.4,7.66,7.34,539618.0
2026-01-28,7.1,6.87,7.19,6.78,818698.0
2026-01-29,6.86,6.66,6.92,6.65,451456.0
2026-01-30,6.66,6.69,6.75,6.6,275410.0
2026-02-02,6.7,6.83,7.07,6.51,486885.0
2026-02-03,6.71,6.82,6.94,6.71,326764.0
2026-02-04,6.8,6.7,6.81,6.66,232323.0
2026-02-05,6.7,6.67,6.75,6.62,160549.0
2026-02-06,6.6,6.6,6.66,6.54,167387.0
2026-02-09,6.68,6.78,6.8,6.64,221977.0
2026-02-10,6.76,6.64,6.8,6.62,215585.0
2026-02-11,6.62,6.57,6.73,6.57,184645.0
2026-02-12,6.57,6.76,6.8,6.52,334714.0
2026-02-13,6.7,6.74,6.81,6.67,194034.0
2026-02-24,6.77,6.79,6.88,6.74,228970.0
2026-02-25,6.85,6.98,6.99,6.77,314729.0
2026-02-26,7.08,7.39,7.55,6.96,725965.0
2026-02-27,7.27,7.3,7.37,7.24,332038.0
2026-03-02,7.1,7.33,7.46,7.02,480160.0
2026-03-03,7.31,6.89,7.34,6.89,422238.0
2026-03-04,6.88,7.11,7.31,6.82,384146.0
2026-03-05,7.2,7.27,7.38,7.2,455621.0
2026-03-06,7.25,7.65,7.8,7.25,732269.0
2026-03-09,7.48,8.09,8.24,7.37,1162763.0
2026-03-10,8.01,7.91,8.11,7.83,805529.0
2026-03-11,7.94,7.95,8.04,7.84,496989.0
2026-03-12,7.87,7.65,7.9,7.61,603148.0
2026-03-13,7.61,7.49,7.73,7.45,379378.0
2026-03-16,7.41,7.22,7.44,7.14,443213.0
2026-03-17,7.26,7.12,7.32,7.09,247749.0
2026-03-18,7.14,7.27,7.28,7.1,248772.0
2026-03-19,7.2,7.05,7.2,7.02,273768.0
2026-03-20,7.05,7.03,7.23,7.03,252384.0
2026-03-23,6.89,6.48,6.89,6.41,472403.0
2026-03-24,6.69,6.67,6.72,6.48,272130.0
2026-03-25,6.71,6.75,6.86,6.71,224539.0
2026-03-26,6.72,6.48,6.74,6.45,267980.0
2026-03-27,6.33,6.39,6.48,6.29,256273.0
2026-03-30,6.29,6.13,6.36,6.06,404269.0
2026-03-31,6.15,6.23,6.41,6.15,311790.0
2026-04-01,6.48,6.45,6.86,6.42,427537.0
2026-04-02,6.43,6.22,6.49,6.2,266055.0
2026-04-03,6.22,6.17,6.29,6.11,154778.0
2026-04-07,6.22,6.13,6.29,6.1,204987.0
2026-04-08,6.3,6.4,6.42,6.25,356974.0
2026-04-09,6.33,6.18,6.33,6.11,293639.0
2026-04-10,6.21,6.19,6.3,6.18,243768.0
2026-04-13,6.18,6.06,6.21,6.02,345119.0
2026-04-14,6.1,6.17,6.2,6.04,278927.0
2026-04-15,6.24,6.16,6.36,6.13,306104.0
2026-04-16,6.17,6.27,6.27,6.09,240917.0
2026-04-17,6.24,6.43,6.49,6.22,359880.0
2026-04-20,6.43,6.42,6.48,6.36,248948.0
