date,open,close,high,low,amount
2025-12-01,8.82,8.99,9.0,8.81,487364.0
2025-12-02,9.0,8.82,9.01,8.81,445205.0
2025-12-03,8.8,8.59,8.81,8.58,455571.0
2025-12-04,8.6,8.52,8.65,8.45,358787.0
2025-12-05,8.5,8.51,8.53,8.4,346678.0
2025-12-08,8.51,8.51,8.55,8.49,297979.0
2025-12-09,8.52,8.45,8.62,8.45,365862.0
2025-12-10,8.45,8.34,8.45,8.31,341473.0
2025-12-11,8.36,8.11,8.37,8.11,434040.0
2025-12-12,8.11,8.1,8.15,8.03,263031.0
2025-12-15,8.02,7.96,8.12,7.96,307534.0
2025-12-16,7.96,7.69,7.96,7.68,472908.0
2025-12-17,7.67,7.8,7.84,7.65,363576.0
2025-12-18,7.75,7.81,7.87,7.72,264140.0
2025-12-19,7.81,7.89,7.93,7.81,258662.0
2025-12-22,7.91,7.96,8.02,7.9,289535.0
2025-12-23,7.97,7.9,8.01,7.88,293278.0
2025-12-24,7.9,7.97,7.99,7.88,228152.0
2025-12-25,7.97,8.07,8.11,7.95,326424.0
2025-12-26,8.12,8.08,8.16,8.04,304564.0
2025-12-29,8.09,8.16,8.2,8.08,362153.0
2025-12-30,8.11,8.15,8.2,8.08,271711.0
2025-12-31,8.15,8.16,8.2,8.07,275155.0
2026-01-05,8.2,8.38,8.39,8.19,491468.0
2026-01-06,8.35,8.42,8.45,8.33,416746.0
2026-01-07,8.43,8.39,8.56,8.31,570409.0
2026-01-08,8.41,8.52,8.64,8.37,616407.0
2026-01-09,8.51,8.73,8.78,8.5,687522.0
2026-01-12,8.9,9.2,9.23,8.88,1408340.0
2026-01-13,9.34,8.87,9.39,8.84,997559.0
2026-01-14,8.82,9.59,9.76,8.82,2910966.0
2026-01-15,9.51,9.26,9.75,9.16,1638007.0
2026-01-16,9.2,8.87,9.2,8.84,1138495.0
2026-01-19,8.75,8.66,8.79,8.63,715861.0
2026-01-20,8.66,8.52,8.8,8.46,550783.0
2026-01-21,8.45,8.7,8.86,8.42,715246.0
2026-01-22,8.7,8.74,8.82,8.66,506203.0
2026-01-23,8.85,8.9,8.95,8.76,654403.0
2026-01-26,9.02,9.01,9.27,8.87,996954.0
2026-01-27,9.01,9.11,9.21,8.86,1011926.0
2026-01-28,9.17,9.11,9.28,9.06,1029623.0
2026-01-29,9.0,9.02,9.26,8.85,963435.0
2026-01-30,9.19,8.95,9.31,8.9,941504.0
2026-02-02,8.88,8.7,9.08,8.7,903485.0
2026-02-03,8.79,8.94,8.96,8.7,762873.0
2026-02-04,8.85,8.61,8.86,8.47,996469.0
2026-02-05,8.47,8.36,8.57,8.29,611655.0
2026-02-06,8.34,8.57,8.82,8.12,904432.0
2026-02-09,8.77,8.7,8.85,8.65,818866.0
2026-02-10,8.72,9.03,9.28,8.67,1194886.0
2026-02-11,8.95,9.24,9.3,8.93,1065145.0
2026-02-12,9.45,9.35,9.45,9.08,1523500.0
2026-02-13,9.24,9.47,9.72,9.2,1599505.0
2026-02-24,9.15,8.82,9.2,8.68,1470105.0
2026-02-25,8.86,8.91,9.13,8.79,1063777.0
2026-02-26,9.0,9.04,9.19,8.83,1040872.0
2026-02-27,8.9,9.94,9.94,8.88,2181902.0
2026-03-02,9.61,9.59,9.69,9.36,2386107.0
2026-03-03,9.59,9.2,9.81,9.12,1858210.0
2026-03-04,9.02,9.16,9.33,8.98,1287693.0
2026-03-05,9.29,8.79,9.31,8.65,1988515.0
2026-03-06,8.67,9.07,9.15,8.63,1543754.0
2026-03-09,8.8,9.28,9.42,8.65,1779266.0
2026-03-10,9.37,9.18,9.45,9.06,1284117.0
2026-03-11,9.17,9.07,9.28,9.06,932487.0
2026-03-12,9.07,9.68,9.98,9.07,3882920.0
2026-03-13,9.6,9.26,9.76,9.24,2549615.0
2026-03-16,9.33,8.99,9.36,8.8,1676432.0
2026-03-17,8.99,8.78,9.28,8.75,1734636.0
2026-03-18,8.73,9.23,9.43,8.72,1878849.0
2026-03-19,9.02,9.15,9.38,9.01,1340313.0
2026-03-20,9.07,8.44,9.15,8.44,1766946.0
2026-03-23,8.12,7.82,8.25,7.79,1173680.0
2026-03-24,7.95,8.16,8.18,7.72,1015215.0
2026-03-25,8.22,8.63,8.72,8.16,1716717.0
2026-03-26,8.59,8.12,8.61,8.07,1118998.0
2026-03-27,7.97,8.25,8.35,7.89,803430.0
2026-03-30,8.12,8.38,8.48,7.89,866881.0
2026-03-31,8.37,8.56,9.05,8.33,1554710.0
2026-04-01,8.72,8.78,8.98,8.62,1035973.0
2026-04-02,8.64,8.72,9.03,8.46,1139162.0
2026-04-03,8.88,8.59,8.93,8.47,867844.0
2026-04-07,8.53,8.46,8.69,8.4,617144.0
2026-04-08,9.31,9.31,9.31,9.31,583417.0
2026-04-09,10.24,9.49,10.24,9.44,4462659.0
2026-04-10,9.0,8.83,9.2,8.7,3192061.0
2026-04-13,8.63,9.0,9.16,8.61,1879457.0
2026-04-14,9.12,9.49,9.9,9.12,3470809.0
2026-04-15,9.55,9.53,9.7,9.37,1950244.0
2026-04-16,9.69,10.17,10.3,9.55,2677669.0
2026-04-17,10.09,9.96,10.15,9.79,1644658.0
2026-04-20,9.95,9.75,10.08,9.65,1949398.0
2026-04-21,9.59,9.33,9.64,9.24,1402321.0
2026-04-22,9.25,10.26,10.26,9.18,2981036.0
2026-04-23,10.03,10.43,10.61,9.97,3137055.0
2026-04-24,10.39,10.48,11.22,10.06,3895509.0
2026-04-27,9.81,9.43,9.9,9.43,1907712.0
2026-04-28,9.11,9.15,9.31,8.85,2414474.0
2026-04-29,9.03,9.07,9.43,8.97,1641243.0
2026-04-30,9.0,8.74,9.11,8.71,1536560.0
2026-05-06,8.87,9.13,9.22,8.86,1570640.0
2026-05-07,9.25,9.55,9.96,9.2,2457692.0
2026-05-08,9.49,9.56,9.63,9.35,1410251.0
2026-05-11,9.8,9.36,9.8,9.34,1402219.0
2026-05-12,9.36,9.04,9.36,8.97,1242655.0
2026-05-13,9.01,9.45,9.57,8.95,1624184.0
