date,open,close,high,low,amount
2025-12-01,45.9,47.57,47.59,45.9,1685075.0
2025-12-02,47.5,46.4,47.5,46.04,855246.0
2025-12-03,46.63,47.22,48.66,46.46,1440565.0
2025-12-04,46.81,46.66,46.92,46.01,761373.0
2025-12-05,46.93,47.33,47.85,46.28,896108.0
2025-12-08,47.33,47.18,47.53,46.58,827958.0
2025-12-09,47.0,46.86,47.45,46.49,631762.0
2025-12-10,46.88,46.4,46.88,45.81,601901.0
2025-12-11,46.41,45.8,46.67,45.66,581744.0
2025-12-12,45.9,46.59,46.59,45.09,749527.0
2025-12-15,45.75,45.23,46.08,45.19,544484.0
2025-12-16,44.92,44.38,44.92,43.52,728286.0
2025-12-17,44.09,44.75,44.94,43.75,534492.0
2025-12-18,44.38,44.11,45.42,44.11,480702.0
2025-12-19,44.13,45.5,45.5,44.13,811830.0
2025-12-22,45.25,45.55,45.73,45.05,574735.0
2025-12-23,45.8,45.46,45.99,45.11,541473.0
2025-12-24,45.58,45.62,45.73,45.26,418321.0
2025-12-25,45.5,46.03,46.18,45.15,654199.0
2025-12-26,46.0,46.11,46.42,45.63,648555.0
2025-12-29,46.26,45.77,46.9,45.58,660170.0
2025-12-30,45.17,45.97,46.56,44.88,636419.0
2025-12-31,45.95,46.12,46.85,45.7,710915.0
2026-01-05,46.12,46.85,47.0,46.12,824059.0
2026-01-06,47.01,48.15,48.88,46.81,1423826.0
2026-01-07,49.3,50.5,51.15,48.26,2713315.0
2026-01-08,49.77,48.71,49.77,48.32,1609200.0
2026-01-09,48.5,49.41,50.17,48.33,1439996.0
2026-01-12,50.11,52.48,52.87,49.91,2302414.0
2026-01-13,52.49,50.81,52.69,50.6,1518109.0
2026-01-14,50.5,49.83,52.49,49.06,1779670.0
2026-01-15,49.82,50.43,51.48,49.76,1119145.0
2026-01-16,50.45,51.0,52.2,50.21,1507465.0
2026-01-19,51.0,51.07,52.29,50.29,1216332.0
2026-01-20,51.1,49.62,51.56,48.76,1205924.0
2026-01-21,49.16,49.95,50.8,49.02,873292.0
2026-01-22,49.94,50.1,51.0,49.69,935686.0
2026-01-23,50.51,50.46,50.87,49.7,971498.0
2026-01-26,50.68,51.72,51.98,50.61,1839390.0
2026-01-27,51.8,50.75,52.68,50.14,1471679.0
2026-01-28,50.5,52.89,53.0,49.7,2553971.0
2026-01-29,53.99,56.11,58.15,52.77,3896265.0
2026-01-30,54.0,51.59,54.8,50.58,2280319.0
2026-02-02,49.02,47.66,50.03,47.6,1578066.0
2026-02-03,48.81,50.81,50.82,47.8,1538191.0
2026-02-04,50.99,51.07,52.15,50.2,1011199.0
2026-02-05,50.25,48.31,50.44,47.91,988449.0
2026-02-06,47.0,50.11,50.78,46.69,1145299.0
2026-02-09,51.6,52.89,53.68,51.5,1715005.0
2026-02-10,52.87,53.62,53.98,52.35,1225055.0
2026-02-11,53.39,56.31,58.36,53.23,2232907.0
2026-02-12,56.31,57.4,58.0,55.88,1492159.0
2026-02-13,57.0,54.74,57.1,54.68,1215368.0
2026-02-24,56.0,54.94,56.39,54.4,1005926.0
2026-02-25,55.14,60.43,60.43,55.1,2791973.0
2026-02-26,60.36,59.1,60.36,58.83,1865042.0
2026-02-27,59.13,62.4,62.79,59.13,2176510.0
2026-03-02,63.56,61.74,63.57,59.66,2052447.0
2026-03-03,61.38,55.62,61.5,55.57,2201312.0
2026-03-04,53.79,56.0,57.93,53.66,1422530.0
2026-03-05,56.69,55.38,56.88,54.6,993404.0
2026-03-06,54.6,54.3,55.58,53.8,891206.0
2026-03-09,53.1,53.88,54.32,51.67,1024852.0
2026-03-10,54.5,53.97,55.13,53.7,878716.0
2026-03-11,53.38,52.38,53.79,52.2,948358.0
2026-03-12,52.2,51.69,52.62,51.02,836317.0
2026-03-13,51.12,50.82,52.15,50.58,714043.0
2026-03-16,50.8,49.6,51.14,48.8,900235.0
2026-03-17,49.89,49.0,50.39,48.92,711899.0
2026-03-18,49.32,49.01,49.33,47.7,829768.0
2026-03-19,48.1,46.62,48.2,46.36,959198.0
2026-03-20,47.0,46.0,47.25,45.9,681968.0
2026-03-23,45.1,45.22,46.5,44.2,1010810.0
2026-03-24,46.0,45.54,46.2,44.02,837741.0
2026-03-25,46.1,47.82,47.82,46.09,1151894.0
2026-03-26,47.35,46.21,47.35,46.14,694081.0
2026-03-27,45.26,47.27,47.7,45.22,776147.0
2026-03-30,46.6,47.11,47.2,46.15,537798.0
2026-03-31,47.11,47.68,48.08,47.02,722618.0
2026-04-01,48.49,48.48,48.78,47.79,670189.0
2026-04-02,48.0,47.58,48.48,47.25,447006.0
2026-04-03,47.58,47.61,48.36,47.35,422848.0
2026-04-07,47.62,49.89,49.98,47.37,935797.0
2026-04-08,50.81,51.7,51.81,50.52,1045856.0
2026-04-09,51.0,51.8,53.05,50.9,952562.0
2026-04-10,52.79,51.75,52.8,51.6,826796.0
2026-04-13,53.05,52.34,53.35,51.89,1048659.0
2026-04-14,52.34,50.54,52.34,49.62,1386277.0
2026-04-15,50.57,49.4,51.38,49.26,1054618.0
2026-04-16,49.59,49.39,49.98,49.12,1200725.0
2026-04-17,49.0,49.22,50.2,48.9,1048930.0
2026-04-20,49.3,50.89,50.9,48.73,1339649.0
2026-04-21,50.99,50.6,51.55,50.37,951763.0
2026-04-22,50.2,50.15,50.26,49.49,778931.0
2026-04-23,49.6,47.16,49.7,47.01,1614874.0
2026-04-24,47.0,47.24,47.46,46.42,689706.0
2026-04-27,47.01,46.83,47.11,46.5,448197.0
2026-04-28,46.9,46.32,47.2,46.28,481496.0
2026-04-29,47.5,50.95,50.95,47.49,1871938.0
2026-04-30,51.88,53.04,53.35,51.36,2713210.0
2026-05-06,53.12,55.52,55.55,52.51,2389147.0
2026-05-07,55.53,55.31,56.48,54.58,1800986.0
2026-05-08,54.8,54.75,55.35,53.89,1414805.0
2026-05-11,54.91,57.85,57.96,54.76,2333614.0
2026-05-12,57.9,54.44,57.95,54.03,2288697.0
2026-05-13,54.0,56.16,56.32,53.99,1676770.0
2026-05-14,56.17,53.27,56.18,53.26,1505637.0
2026-05-15,53.3,53.78,55.88,52.42,1612019.0
2026-05-18,52.6,51.7,52.88,51.24,1227350.0
2026-05-19,51.2,50.25,51.58,49.5,1103150.0
2026-05-20,50.0,51.89,52.69,49.27,1465978.0
2026-05-21,51.89,50.72,53.25,50.7,1327248.0
2026-05-22,50.71,51.09,51.49,50.43,826463.0
2026-05-25,51.65,51.11,51.65,50.09,1026921.0
2026-05-26,50.5,50.79,50.95,49.5,941972.0
