date,open,close,high,low,amount
2025-12-01,14.8,14.77,14.83,14.7,107010.0
2025-12-02,14.76,14.72,14.76,14.61,72982.0
2025-12-03,14.7,14.56,14.72,14.5,77699.0
2025-12-04,14.56,14.56,14.65,14.48,66144.0
2025-12-05,14.54,14.63,14.65,14.38,97009.0
2025-12-08,14.66,14.64,14.76,14.62,88186.0
2025-12-09,14.61,14.41,14.62,14.4,94569.0
2025-12-10,14.4,14.32,14.4,14.26,82262.0
2025-12-11,14.32,14.05,14.33,14.04,134161.0
2025-12-12,14.09,13.92,14.1,13.8,249253.0
2025-12-15,13.8,13.8,13.91,13.73,108601.0
2025-12-16,13.78,13.61,13.85,13.6,103580.0
2025-12-17,13.61,13.77,13.77,13.44,139898.0
2025-12-18,13.65,13.7,13.78,13.62,78978.0
2025-12-19,13.69,13.84,13.91,13.69,87425.0
2025-12-22,13.85,13.81,13.9,13.8,84571.0
2025-12-23,14.41,14.03,14.55,13.97,213510.0
2025-12-24,13.97,14.06,14.08,13.83,107785.0
2025-12-25,14.0,14.04,14.12,13.98,84632.0
2025-12-26,14.03,14.14,14.32,13.98,131821.0
2025-12-29,14.14,14.02,14.14,13.96,92774.0
2025-12-30,14.0,14.1,14.2,13.97,109001.0
2025-12-31,14.11,14.12,14.23,14.02,98769.0
2026-01-05,14.18,14.43,14.45,14.12,157997.0
2026-01-06,14.4,14.53,14.53,14.37,165386.0
2026-01-07,14.52,14.39,14.53,14.34,124953.0
2026-01-08,14.4,14.67,14.75,14.4,176725.0
2026-01-09,14.68,14.96,14.98,14.63,195375.0
2026-01-12,15.03,15.62,15.65,15.03,448495.0
2026-01-13,15.69,15.29,15.75,15.25,390292.0
2026-01-14,15.32,15.58,15.95,15.31,525790.0
2026-01-15,16.5,15.76,16.95,15.56,713524.0
2026-01-16,15.48,15.12,15.61,15.11,439529.0
2026-01-19,15.2,14.95,15.22,14.91,219571.0
2026-01-20,14.96,14.73,15.07,14.65,214463.0
2026-01-21,14.65,14.77,14.88,14.63,137566.0
2026-01-22,14.8,15.01,15.08,14.77,172043.0
2026-01-23,15.03,15.14,15.2,14.93,162720.0
2026-01-26,15.14,14.85,15.19,14.73,193363.0
2026-01-27,14.88,14.86,14.96,14.51,174600.0
2026-01-28,14.82,14.77,14.99,14.72,112882.0
2026-01-29,14.67,14.72,15.04,14.5,186594.0
2026-01-30,14.21,14.19,14.37,14.05,287728.0
2026-02-02,14.13,14.13,14.47,14.09,164278.0
2026-02-03,14.2,14.32,14.33,14.08,126794.0
2026-02-04,14.26,14.24,14.26,14.11,105288.0
2026-02-05,14.17,14.07,14.24,14.01,137215.0
2026-02-06,14.0,13.96,14.13,13.88,113671.0
2026-02-09,14.18,14.34,14.35,14.11,155489.0
2026-02-10,14.34,14.61,14.85,14.34,172459.0
2026-02-11,14.64,14.74,14.95,14.58,159783.0
2026-02-12,14.74,14.84,14.95,14.6,152774.0
2026-02-13,14.82,14.88,15.25,14.77,217774.0
2026-02-24,14.92,14.32,14.95,14.23,293164.0
2026-02-25,14.34,14.38,14.47,14.3,132581.0
2026-02-26,14.4,14.28,14.44,14.25,120268.0
2026-02-27,14.24,14.5,14.59,14.19,167069.0
2026-03-02,14.56,14.12,14.69,14.08,197444.0
2026-03-03,14.18,13.64,14.27,13.6,228403.0
2026-03-04,13.6,13.6,13.76,13.53,117157.0
2026-03-05,13.82,13.75,13.92,13.7,102066.0
2026-03-06,13.8,14.01,14.15,13.78,111360.0
2026-03-09,14.0,14.39,14.43,13.89,242789.0
2026-03-10,14.57,14.71,15.38,14.51,400701.0
2026-03-11,15.01,14.69,15.12,14.66,290942.0
2026-03-12,14.62,14.69,14.85,14.56,200846.0
2026-03-13,14.6,14.79,14.84,14.29,369613.0
2026-03-16,14.79,14.55,14.79,14.45,164719.0
2026-03-17,14.58,14.17,14.62,14.16,172153.0
2026-03-18,14.2,14.36,14.39,14.14,112082.0
2026-03-19,14.19,14.12,14.3,14.07,121422.0
2026-03-20,14.25,13.85,14.43,13.83,156483.0
2026-03-23,13.66,13.23,13.75,13.21,192978.0
2026-03-24,13.48,13.42,13.49,13.2,107998.0
2026-03-25,13.42,13.55,13.61,13.4,107246.0
2026-03-26,13.51,12.98,13.51,12.94,189536.0
2026-03-27,12.86,13.03,13.11,12.8,107838.0
2026-03-30,12.9,12.91,12.92,12.64,101471.0
2026-03-31,12.91,12.79,13.04,12.76,76977.0
2026-04-01,12.98,12.99,13.03,12.86,83567.0
2026-04-02,12.93,12.74,12.93,12.65,104606.0
2026-04-03,12.84,12.64,12.84,12.6,67802.0
2026-04-07,12.66,12.59,12.72,12.56,64528.0
2026-04-08,12.81,13.18,13.2,12.81,159821.0
2026-04-09,13.05,12.85,13.05,12.82,95866.0
2026-04-10,12.93,12.96,13.06,12.92,87102.0
2026-04-13,14.26,14.26,14.26,14.07,274442.0
2026-04-14,14.5,14.6,15.1,14.38,793336.0
2026-04-15,14.83,15.05,15.5,14.4,777812.0
2026-04-16,14.77,14.82,14.92,14.65,487198.0
2026-04-17,14.88,15.3,15.49,14.76,636352.0
2026-04-20,15.4,15.63,15.8,15.18,671659.0
2026-04-21,15.41,15.1,15.41,15.06,478369.0
2026-04-22,15.12,15.19,15.24,14.9,391662.0
2026-04-23,15.07,15.07,15.29,14.93,313808.0
2026-04-24,14.85,14.94,15.06,14.78,292485.0
2026-04-27,14.94,15.25,15.3,14.88,315218.0
2026-04-28,15.14,15.4,15.43,15.06,386753.0
2026-04-29,15.49,15.16,15.51,15.01,459839.0
2026-04-30,15.0,15.62,16.0,15.0,584694.0
2026-05-06,15.87,16.36,16.36,15.7,784957.0
2026-05-07,16.25,16.17,16.27,15.87,559635.0
2026-05-08,16.36,16.63,17.15,16.0,814923.0
2026-05-11,16.71,16.42,16.8,16.35,615158.0
2026-05-12,16.3,15.95,16.3,15.88,471346.0
2026-05-13,15.89,16.61,17.0,15.86,682614.0
2026-05-14,16.59,16.13,16.88,16.11,437213.0
2026-05-15,16.19,15.97,16.48,15.84,478022.0
2026-05-18,15.8,15.9,16.2,15.77,345787.0
2026-05-19,15.93,16.29,16.42,15.88,382346.0
2026-05-20,16.13,15.9,16.26,15.82,312009.0
2026-05-21,16.04,15.07,16.12,15.02,477925.0
2026-05-22,15.41,15.3,15.67,15.11,334693.0
2026-05-25,15.31,15.57,15.64,15.12,294730.0
2026-05-26,15.38,15.23,15.51,14.94,262969.0
2026-05-27,15.15,14.72,15.26,14.65,281958.0
2026-05-28,14.66,14.73,14.85,14.25,276858.0
2026-05-29,14.76,14.07,14.91,13.97,297190.0
2026-06-01,14.06,14.48,14.78,14.05,296676.0
2026-06-02,14.65,14.43,14.93,14.34,258775.0
