date,open,close,high,low,amount
2025-12-01,79.8,80.0,80.2,79.17,303520.0
2025-12-02,80.1,81.56,81.66,80.01,378049.0
2025-12-03,81.55,82.17,82.88,81.26,368660.0
2025-12-04,82.13,81.89,83.17,81.77,289180.0
2025-12-05,81.89,82.23,82.59,81.7,246165.0
2025-12-08,83.0,81.81,83.1,81.04,273365.0
2025-12-09,81.5,80.2,81.56,79.94,356479.0
2025-12-10,79.98,80.07,80.62,79.7,245720.0
2025-12-11,80.12,79.3,80.56,79.18,272945.0
2025-12-12,79.35,79.32,79.98,79.2,328959.0
2025-12-15,79.69,80.41,81.1,79.45,365547.0
2025-12-16,80.25,79.96,80.85,79.84,214231.0
2025-12-17,79.71,80.47,80.92,79.38,230282.0
2025-12-18,80.27,79.83,80.61,79.51,214098.0
2025-12-19,79.85,79.45,79.9,78.8,278018.0
2025-12-22,79.3,79.16,79.79,78.9,245037.0
2025-12-23,79.38,79.65,80.31,79.02,254680.0
2025-12-24,79.43,78.8,79.94,78.76,217047.0
2025-12-25,78.52,78.59,78.88,78.18,226758.0
2025-12-26,78.59,78.87,79.07,78.55,214107.0
2025-12-29,78.79,78.41,79.72,78.25,256974.0
2025-12-30,78.16,78.85,79.38,78.12,213622.0
2025-12-31,78.87,78.15,80.28,77.85,287758.0
2026-01-05,80.04,78.68,80.5,78.25,442947.0
2026-01-06,78.58,78.84,79.49,77.39,454525.0
2026-01-07,78.99,79.37,79.58,78.06,401968.0
2026-01-08,79.37,79.03,79.48,78.31,312537.0
2026-01-09,79.6,79.77,79.95,79.3,341081.0
2026-01-12,79.78,78.62,79.79,77.81,525014.0
2026-01-13,77.9,76.2,78.0,76.1,945712.0
2026-01-14,76.2,77.15,77.63,75.91,539684.0
2026-01-15,77.46,77.22,78.05,76.89,360314.0
2026-01-16,77.25,77.31,77.85,77.15,371869.0
2026-01-19,77.37,77.62,78.14,77.05,336374.0
2026-01-20,77.66,79.0,79.37,77.2,455358.0
2026-01-21,78.96,77.78,78.96,77.55,368086.0
2026-01-22,78.25,77.49,78.26,77.37,344041.0
2026-01-23,77.57,76.78,77.79,76.71,373707.0
2026-01-26,76.8,76.35,77.87,76.02,473132.0
2026-01-27,76.4,76.1,77.1,75.92,325807.0
2026-01-28,76.09,75.34,76.36,75.0,628937.0
2026-01-29,75.7,77.88,78.08,75.47,622441.0
2026-01-30,77.6,77.59,79.0,77.4,532508.0
2026-02-02,77.6,77.85,78.48,77.0,345916.0
2026-02-03,77.8,77.91,78.89,77.43,345037.0
2026-02-04,78.1,79.81,79.88,78.01,389103.0
2026-02-05,79.83,80.45,81.16,79.63,429198.0
2026-02-06,80.43,79.54,80.8,79.4,312566.0
2026-02-09,79.18,79.16,79.34,78.41,334670.0
2026-02-10,79.21,80.19,80.28,78.88,306184.0
2026-02-11,80.0,79.69,80.21,79.6,198066.0
2026-02-12,79.46,79.8,80.06,79.3,188784.0
2026-02-13,79.51,79.05,80.0,78.91,255102.0
