date,open,close,high,low,amount
2025-12-01,19.44,19.6,19.8,19.44,44031.0
2025-12-02,19.58,19.33,19.64,19.29,29115.0
2025-12-03,19.23,18.98,19.56,18.88,36241.0
2025-12-04,18.9,18.47,19.03,18.46,42073.0
2025-12-05,18.47,18.71,18.74,18.3,29314.0
2025-12-08,18.74,19.06,19.11,18.61,38177.0
2025-12-09,18.89,18.7,19.02,18.62,29100.0
2025-12-10,18.77,18.88,19.13,18.65,37943.0
2025-12-11,18.75,18.42,18.87,18.32,38118.0
2025-12-12,18.35,18.4,18.6,18.25,29412.0
2025-12-15,18.4,18.72,19.0,18.32,50904.0
2025-12-16,18.61,18.64,19.14,18.45,43931.0
2025-12-17,19.05,19.45,19.63,18.51,118514.0
2025-12-18,19.13,18.98,19.55,18.94,68098.0
2025-12-19,18.97,19.22,19.43,18.63,62292.0
2025-12-22,19.04,19.7,19.9,19.01,75349.0
2025-12-23,19.56,18.99,19.81,18.98,66017.0
2025-12-24,18.99,18.88,19.22,18.7,39756.0
2025-12-25,19.0,19.26,19.42,18.84,50638.0
2025-12-26,19.05,18.94,19.25,18.86,43179.0
2025-12-29,18.82,18.89,19.24,18.78,34262.0
2025-12-30,18.86,19.07,19.4,18.79,51540.0
2025-12-31,19.13,18.58,19.13,18.5,51879.0
2026-01-05,18.57,18.81,18.84,18.52,35277.0
2026-01-06,18.84,18.96,18.99,18.79,37098.0
2026-01-07,18.96,19.07,19.17,18.87,48820.0
2026-01-08,19.13,19.23,19.43,19.05,51049.0
2026-01-09,19.16,19.32,19.4,19.14,46680.0
2026-01-12,19.31,19.65,19.7,19.11,80306.0
2026-01-13,19.61,19.15,19.63,19.1,58027.0
2026-01-14,19.1,19.34,19.47,18.9,62991.0
2026-01-15,19.25,19.8,20.12,19.25,109339.0
2026-01-16,19.72,19.65,20.15,19.52,71830.0
2026-01-19,19.54,20.17,20.31,19.49,93032.0
2026-01-20,20.11,20.37,20.72,19.9,101603.0
2026-01-21,20.36,20.03,20.57,19.87,74985.0
2026-01-22,19.98,19.9,20.04,19.66,64564.0
2026-01-23,19.9,19.84,19.98,19.69,57812.0
2026-01-26,19.84,20.65,20.74,19.56,135580.0
2026-01-27,20.2,19.34,20.2,18.86,125209.0
2026-01-28,19.31,21.38,22.58,18.77,224661.0
2026-01-29,21.33,21.77,22.21,20.96,201905.0
2026-01-30,21.66,22.63,25.03,21.55,317384.0
2026-02-02,21.73,23.3,24.25,21.57,240502.0
2026-02-03,22.46,23.13,23.17,22.43,196719.0
2026-02-04,22.98,21.98,22.98,21.81,167226.0
2026-02-05,21.85,21.78,23.11,21.76,160596.0
2026-02-06,21.44,21.22,21.98,20.87,133949.0
2026-02-09,21.42,21.5,21.8,21.41,95377.0
2026-02-10,21.36,20.85,21.45,20.84,97975.0
2026-02-11,20.55,20.15,20.62,20.03,101923.0
2026-02-12,20.19,19.89,20.33,19.85,63771.0
2026-02-13,19.95,19.72,20.1,19.67,48831.0
2026-02-24,19.94,20.08,20.22,19.74,62040.0
2026-02-25,20.15,20.46,20.67,20.1,80206.0
2026-02-26,20.4,20.3,20.64,19.97,78413.0
2026-02-27,19.75,20.01,20.03,19.55,74288.0
2026-03-02,19.63,19.32,20.01,19.19,79364.0
2026-03-03,19.27,20.56,21.09,19.27,202168.0
2026-03-04,20.47,21.13,21.27,19.75,206956.0
2026-03-05,20.75,20.24,20.86,19.95,148454.0
2026-03-06,20.23,21.25,21.33,19.33,193481.0
2026-03-09,21.26,21.01,21.74,20.63,164431.0
2026-03-10,20.56,21.12,21.35,20.52,111668.0
2026-03-11,21.11,20.8,21.12,20.6,98649.0
2026-03-12,20.9,20.59,21.23,20.45,85115.0
2026-03-13,20.6,20.08,20.99,20.02,90390.0
2026-03-16,20.08,20.46,21.13,20.02,98385.0
2026-03-17,20.45,19.5,20.74,19.47,88552.0
2026-03-18,19.48,19.41,19.59,19.14,56244.0
2026-03-19,19.21,18.77,19.37,18.65,61298.0
2026-03-20,18.81,18.2,18.99,18.19,47289.0
2026-03-23,17.75,17.15,18.08,17.03,58266.0
2026-03-24,17.43,17.64,17.72,17.1,43554.0
2026-03-25,17.62,17.79,17.91,17.48,34439.0
2026-03-26,17.67,17.54,17.9,17.23,39571.0
2026-03-27,17.34,17.7,17.86,17.11,31695.0
2026-03-30,17.54,17.65,17.92,17.47,36785.0
2026-03-31,17.65,17.24,17.81,17.19,35239.0
2026-04-01,17.46,17.53,17.55,17.26,24639.0
2026-04-02,17.52,18.34,18.41,17.41,96977.0
2026-04-03,18.21,17.2,18.25,17.15,75876.0
2026-04-07,17.06,17.62,18.4,16.77,84674.0
2026-04-08,17.62,18.02,18.02,17.46,63098.0
2026-04-09,17.85,17.85,18.19,17.69,46566.0
2026-04-10,17.95,17.98,18.1,17.8,43000.0
2026-04-13,17.98,18.49,18.7,17.75,88511.0
2026-04-14,18.24,18.84,19.24,18.02,108121.0
2026-04-15,18.51,19.55,19.63,18.48,129368.0
2026-04-16,18.73,18.32,18.76,17.73,145484.0
2026-04-17,17.94,17.59,18.17,17.52,89690.0
2026-04-20,17.65,17.61,17.74,17.35,54105.0
2026-04-21,17.61,17.81,18.01,17.52,63799.0
2026-04-22,17.65,17.37,17.97,17.26,65629.0
2026-04-23,17.2,16.3,17.25,16.3,88154.0
2026-04-24,16.31,15.85,16.41,15.76,55480.0
2026-04-27,15.76,16.1,16.12,15.41,49049.0
2026-04-28,16.07,16.32,16.41,15.93,50143.0
2026-04-29,16.25,16.35,16.72,16.17,45003.0
2026-04-30,16.25,16.36,16.52,16.2,31876.0
2026-05-06,16.54,16.6,16.69,16.38,33226.0
2026-05-07,16.59,16.43,16.68,16.32,33194.0
2026-05-08,16.43,16.79,16.86,16.33,46890.0
2026-05-11,16.92,17.19,17.38,16.79,65490.0
2026-05-12,17.37,17.73,18.04,17.17,100010.0
2026-05-13,17.62,17.32,17.97,17.18,56483.0
2026-05-14,17.32,17.11,17.6,16.98,69257.0
2026-05-15,17.08,16.88,17.3,16.71,54449.0
2026-05-18,16.75,16.53,16.88,16.38,46964.0
2026-05-19,16.66,16.75,17.05,16.5,38319.0
2026-05-20,16.8,16.61,16.86,16.43,32192.0
2026-05-21,16.55,16.13,17.09,16.02,52613.0
2026-05-22,16.25,16.27,16.43,15.97,30414.0
2026-05-25,16.48,16.28,16.87,16.16,41871.0
2026-05-26,16.32,16.54,17.16,16.32,65833.0
2026-05-27,16.96,17.49,18.0,16.83,121571.0
2026-05-28,17.44,16.93,18.09,16.71,100561.0
2026-05-29,16.94,17.84,18.36,16.9,127469.0
2026-06-01,19.03,21.02,21.4,18.41,253252.0
2026-06-02,20.36,20.52,21.0,19.92,171738.0
