date,open,close,high,low,amount
2025-12-01,17.72,17.54,17.97,17.46,29344.0
2025-12-02,17.51,17.39,17.53,17.3,17916.0
2025-12-03,17.53,17.46,17.63,17.32,20667.0
2025-12-04,17.45,17.35,18.31,17.25,32387.0
2025-12-05,17.38,17.64,17.75,17.22,21438.0
2025-12-08,17.64,18.12,18.38,17.5,58839.0
2025-12-09,18.04,19.22,19.54,17.93,110146.0
2025-12-10,19.94,21.14,21.14,19.94,196433.0
2025-12-11,21.4,20.64,21.5,20.38,214199.0
2025-12-12,21.0,20.17,21.1,20.0,137598.0
2025-12-15,20.31,19.11,20.35,18.8,112579.0
2025-12-16,18.97,18.24,19.0,18.08,76655.0
2025-12-17,18.32,18.37,18.67,17.85,68428.0
2025-12-18,18.28,17.99,18.42,17.99,46293.0
2025-12-19,18.08,18.15,18.23,18.0,37220.0
2025-12-22,18.15,18.16,18.33,18.08,48644.0
2025-12-23,18.16,18.54,18.68,17.99,73628.0
2025-12-24,18.54,18.88,18.98,18.26,64928.0
2025-12-25,18.88,20.06,20.1,18.83,95461.0
2025-12-26,19.79,19.35,19.9,19.27,82191.0
2025-12-29,19.45,19.44,19.59,18.91,60924.0
2025-12-30,19.0,19.21,19.55,19.0,51861.0
2025-12-31,19.11,18.98,19.3,18.73,41353.0
2026-01-05,19.08,19.19,19.46,18.83,44619.0
2026-01-06,19.27,19.2,19.35,19.07,47645.0
2026-01-07,19.3,18.99,19.3,18.88,42765.0
2026-01-08,18.9,18.99,18.99,18.78,33157.0
2026-01-09,19.1,19.19,19.19,18.68,52564.0
2026-01-12,19.18,20.03,20.56,19.12,108715.0
2026-01-13,20.1,20.25,20.75,19.7,100190.0
2026-01-14,20.76,20.27,20.76,19.82,71556.0
2026-01-15,20.14,20.35,20.61,20.01,38797.0
2026-01-16,20.35,20.39,20.49,20.15,44306.0
2026-01-19,20.39,20.78,21.17,20.21,64152.0
2026-01-20,20.78,20.7,20.92,20.45,45001.0
2026-01-21,20.7,21.35,21.45,20.64,59797.0
2026-01-22,21.39,22.13,22.5,21.12,100191.0
2026-01-23,22.2,23.25,23.48,21.56,177392.0
2026-01-26,23.9,22.52,24.83,22.45,240521.0
2026-01-27,22.6,22.2,22.65,21.48,116957.0
2026-01-28,22.28,21.04,22.29,20.83,103592.0
2026-01-29,21.02,19.95,21.1,19.8,109064.0
2026-01-30,19.57,20.11,20.25,19.36,71821.0
2026-02-02,19.77,19.72,20.75,19.7,57211.0
2026-02-03,19.9,19.81,20.08,19.5,58544.0
2026-02-04,19.75,19.6,20.06,19.4,58589.0
2026-02-05,19.51,19.46,19.9,19.43,40443.0
2026-02-06,19.38,19.7,19.9,19.33,52255.0
2026-02-09,19.8,20.03,20.29,19.68,57123.0
2026-02-10,20.03,19.96,20.22,19.71,37177.0
2026-02-11,19.95,20.72,21.0,19.9,78223.0
2026-02-12,20.8,20.9,21.07,20.38,61294.0
2026-02-13,20.83,20.67,21.1,20.62,44584.0
2026-02-24,20.79,21.51,21.65,20.79,64571.0
2026-02-25,21.51,21.52,21.75,21.38,47049.0
2026-02-26,21.58,21.92,22.1,21.55,51104.0
2026-02-27,21.91,22.1,22.43,21.56,69029.0
2026-03-02,21.82,21.5,22.31,21.2,91408.0
2026-03-03,21.39,21.47,21.7,20.77,70985.0
2026-03-04,21.17,21.01,21.76,20.61,74024.0
2026-03-05,21.45,20.75,21.46,20.6,47051.0
2026-03-06,20.73,22.15,22.83,20.62,152420.0
2026-03-09,22.28,21.88,22.28,21.2,91905.0
2026-03-10,21.88,21.8,22.28,21.68,64064.0
2026-03-11,21.81,21.52,21.81,21.34,91509.0
2026-03-12,21.0,21.58,21.6,20.81,125606.0
2026-03-13,20.9,19.42,21.09,19.42,176510.0
2026-03-16,18.39,18.35,18.77,18.13,133719.0
2026-03-17,18.15,17.9,18.61,17.87,78617.0
2026-03-18,17.94,17.97,18.0,17.68,43562.0
2026-03-19,17.76,17.26,17.88,17.2,65541.0
2026-03-20,17.3,17.17,17.5,17.08,48067.0
2026-03-23,16.91,16.49,17.13,16.46,53541.0
2026-03-24,16.92,16.82,16.99,16.42,79741.0
2026-03-25,16.82,17.14,17.2,16.81,71077.0
2026-03-26,17.21,16.66,17.28,16.57,67567.0
2026-03-27,16.51,17.2,17.25,16.51,99467.0
2026-03-30,17.02,17.69,17.73,16.92,88905.0
2026-03-31,17.63,17.46,17.78,17.3,66960.0
2026-04-01,17.62,17.61,17.78,17.32,73436.0
2026-04-02,17.46,16.97,17.62,16.94,57987.0
2026-04-03,17.0,16.82,17.14,16.68,47966.0
2026-04-07,16.75,17.04,17.29,16.75,65414.0
2026-04-08,17.25,17.52,17.72,17.24,84472.0
2026-04-09,17.5,17.41,17.53,17.24,52006.0
2026-04-10,17.5,17.59,17.66,17.42,71468.0
2026-04-13,17.55,17.99,18.09,17.45,92870.0
2026-04-14,18.02,18.13,18.43,17.93,67754.0
2026-04-15,18.31,18.14,18.42,18.08,68515.0
2026-04-16,18.14,18.12,18.26,17.96,67007.0
2026-04-17,18.12,18.05,18.42,17.98,52831.0
2026-04-20,18.0,18.24,18.34,17.91,57141.0
2026-04-21,18.24,17.88,18.26,17.79,51271.0
2026-04-22,17.81,17.9,17.94,17.72,37048.0
2026-04-23,17.84,17.43,17.9,17.31,43912.0
2026-04-24,17.4,17.39,17.55,17.11,42296.0
