date,open,close,high,low,amount
2025-12-01,13.0,13.3,13.57,13.0,212340.0
2025-12-02,13.46,14.63,14.63,13.0,274017.0
2025-12-03,16.09,16.09,16.09,14.63,611346.0
2025-12-04,17.0,17.7,17.7,17.0,465531.0
2025-12-05,17.34,19.47,19.47,17.34,245892.0
2025-12-08,21.42,21.42,21.42,21.42,36159.0
2025-12-09,22.5,23.56,23.56,20.36,585161.0
2025-12-10,25.7,23.01,25.92,22.85,711791.0
2025-12-11,21.86,20.71,22.5,20.71,633935.0
2025-12-12,19.7,20.07,21.48,19.19,499755.0
2025-12-15,21.0,20.58,21.98,20.41,506069.0
2025-12-16,20.7,22.64,22.64,20.7,561357.0
2025-12-17,23.3,20.38,23.8,20.38,532577.0
2025-12-18,18.34,19.2,19.97,18.34,484561.0
2025-12-19,19.25,20.2,21.1,18.4,494557.0
2025-12-22,20.6,22.22,22.22,19.11,488031.0
2025-12-23,24.44,24.44,24.44,24.44,165643.0
2025-12-24,26.0,26.88,26.88,25.8,229612.0
2025-12-25,29.04,26.5,29.57,25.96,696999.0
2025-12-26,26.99,26.19,28.28,26.08,579109.0
2025-12-29,26.0,23.57,26.52,23.57,461916.0
2025-12-30,22.22,21.21,22.3,21.21,371320.0
2025-12-31,21.42,20.28,21.49,20.22,314841.0
2026-01-05,20.28,20.7,20.87,20.08,276532.0
2026-01-06,20.42,20.7,21.21,20.24,328234.0
2026-01-07,20.67,21.05,21.57,20.3,313361.0
2026-01-08,21.13,23.16,23.16,20.7,406409.0
2026-01-09,23.16,24.0,25.38,22.56,546742.0
2026-01-12,23.88,26.4,26.4,22.89,504981.0
2026-01-13,25.61,25.5,28.5,25.08,536513.0
2026-01-14,22.95,22.95,24.28,22.95,352340.0
2026-01-15,22.1,22.11,23.68,22.1,238677.0
2026-01-16,22.34,22.97,23.33,21.58,259159.0
2026-01-19,22.69,22.16,23.09,22.15,186231.0
2026-01-20,21.9,21.5,22.99,21.0,228452.0
2026-01-21,21.12,20.89,21.56,20.36,167749.0
2026-01-22,20.88,21.72,21.93,20.8,173328.0
2026-01-23,21.7,21.94,22.19,21.51,150971.0
2026-01-26,21.0,19.75,21.34,19.75,225708.0
2026-01-27,19.59,19.54,19.98,19.0,141435.0
2026-01-28,19.45,19.05,19.61,18.9,116762.0
2026-01-29,19.1,19.16,19.39,18.41,145120.0
2026-01-30,19.06,18.86,19.5,18.66,124343.0
2026-02-02,18.59,18.91,19.18,18.4,96556.0
2026-02-03,18.91,19.4,19.4,18.78,106266.0
2026-02-04,19.34,19.42,19.65,19.14,100868.0
2026-02-05,19.42,21.36,21.36,19.29,219560.0
2026-02-06,21.36,20.4,22.0,20.2,329492.0
2026-02-09,20.3,20.51,20.63,20.1,190900.0
2026-02-10,20.52,19.69,20.55,19.67,151226.0
2026-02-11,19.97,19.24,20.05,19.22,124397.0
2026-02-12,19.39,18.74,19.39,18.71,96246.0
2026-02-13,18.8,18.53,19.25,18.53,77896.0
2026-02-24,18.75,18.73,18.97,18.67,67743.0
2026-02-25,18.8,18.88,18.9,18.64,64481.0
2026-02-26,18.95,18.49,18.95,18.37,90283.0
2026-02-27,18.5,18.76,18.88,18.4,96825.0
2026-03-02,18.27,18.13,18.5,18.03,87703.0
2026-03-03,18.12,17.57,18.38,17.54,78257.0
2026-03-04,17.5,17.49,17.66,17.22,56342.0
2026-03-05,17.65,17.58,17.8,17.48,46359.0
2026-03-06,17.43,17.75,17.77,17.43,41403.0
2026-03-09,17.49,17.33,17.74,17.11,54289.0
2026-03-10,17.43,17.37,17.57,17.28,51800.0
2026-03-11,17.41,17.13,17.41,17.06,55303.0
2026-03-12,17.01,16.74,17.12,16.68,59855.0
2026-03-13,16.72,16.7,16.88,16.58,46557.0
2026-03-16,16.65,17.03,17.07,16.54,63879.0
2026-03-17,17.08,16.8,17.21,16.71,45604.0
2026-03-18,16.72,16.77,16.8,16.48,38070.0
2026-03-19,16.67,16.36,16.73,16.25,35896.0
2026-03-20,16.35,16.07,16.53,16.01,34922.0
2026-03-23,15.9,15.32,15.92,15.13,66066.0
2026-03-24,15.5,15.93,15.94,15.41,59623.0
2026-03-25,15.95,16.26,16.27,15.91,43339.0
2026-03-26,16.19,16.27,16.44,16.06,38070.0
2026-03-27,15.93,16.31,16.45,15.93,38634.0
2026-03-30,16.2,16.86,17.03,16.14,95002.0
2026-03-31,16.65,17.03,17.8,16.62,187682.0
2026-04-01,16.92,16.29,17.1,16.1,135217.0
2026-04-02,16.09,16.14,16.44,16.09,76353.0
2026-04-03,16.21,15.46,16.21,15.43,82786.0
2026-04-07,15.42,15.83,16.04,15.42,58748.0
2026-04-08,16.1,16.15,16.16,15.85,55554.0
2026-04-09,16.07,15.9,16.07,15.78,47422.0
2026-04-10,15.93,15.93,16.18,15.9,42128.0
2026-04-13,15.81,15.85,16.02,15.77,40664.0
2026-04-14,15.63,15.71,15.86,15.42,57301.0
2026-04-15,15.71,15.65,15.73,15.47,48268.0
2026-04-16,15.59,15.87,15.91,15.36,56706.0
2026-04-17,15.94,15.91,15.98,15.55,53741.0
2026-04-20,15.94,15.97,16.0,15.67,42597.0
2026-04-21,15.97,15.78,16.38,15.6,78344.0
2026-04-22,15.74,15.47,15.74,15.36,55338.0
2026-04-23,15.41,15.6,15.9,15.32,67852.0
2026-04-24,15.42,15.31,15.48,15.18,47552.0
2026-04-27,15.31,15.55,15.63,14.89,63625.0
2026-04-28,15.4,15.38,15.6,15.21,46156.0
2026-04-29,15.23,15.58,15.71,15.23,48083.0
2026-04-30,16.02,15.92,16.27,15.78,80017.0
2026-05-06,15.92,16.0,16.04,15.51,67256.0
2026-05-07,15.86,16.01,16.36,15.72,46935.0
2026-05-08,15.96,16.22,16.25,15.91,52829.0
2026-05-11,16.19,15.85,16.19,15.61,67095.0
2026-05-12,15.94,15.57,15.94,15.46,44720.0
2026-05-13,15.6,15.69,15.76,15.41,37951.0
2026-05-14,15.69,15.26,15.79,15.21,48929.0
2026-05-15,15.24,15.05,15.24,14.89,45324.0
2026-05-18,15.0,15.0,15.03,14.75,31852.0
2026-05-19,15.03,14.97,15.2,14.7,32656.0
2026-05-20,14.93,14.73,14.93,14.59,30660.0
2026-05-21,14.85,14.16,14.86,14.11,43986.0
2026-05-22,14.2,14.28,14.4,14.08,35449.0
2026-05-25,14.34,14.01,14.41,13.93,33618.0
2026-05-26,14.05,13.78,14.13,13.61,51026.0
2026-05-27,13.93,13.61,13.93,13.36,57292.0
2026-05-28,13.75,13.48,13.75,13.22,49157.0
2026-05-29,13.59,13.78,14.32,13.51,98949.0
2026-06-01,13.48,13.94,14.05,13.48,63966.0
2026-06-02,13.94,13.42,13.98,13.33,59293.0
