date,open,close,high,low,amount
2025-12-01,16.67,16.82,17.11,16.5,343154.0
2025-12-02,16.81,16.54,16.97,16.5,253802.0
2025-12-03,16.46,16.19,16.54,16.1,242020.0
2025-12-04,16.4,15.95,16.43,15.77,196832.0
2025-12-05,15.89,16.45,16.82,15.85,292213.0
2025-12-08,16.5,16.47,16.75,16.41,217213.0
2025-12-09,16.35,16.21,16.6,16.16,197497.0
2025-12-10,16.2,16.1,16.31,15.9,165009.0
2025-12-11,16.16,15.6,16.19,15.6,175545.0
2025-12-12,15.71,16.03,16.18,15.4,280119.0
2025-12-15,15.83,15.43,15.95,15.37,193939.0
2025-12-16,15.36,15.47,15.72,14.95,262321.0
2025-12-17,15.75,15.76,15.97,15.26,256002.0
2025-12-18,15.6,15.45,16.06,15.45,214584.0
2025-12-19,15.53,15.82,16.07,15.53,231720.0
2025-12-22,15.84,16.13,16.25,15.73,228957.0
2025-12-23,16.08,16.3,16.6,16.03,274259.0
2025-12-24,16.21,17.08,17.27,16.1,432604.0
2025-12-25,17.01,16.97,17.14,16.74,260210.0
2025-12-26,17.06,16.95,17.27,16.71,261547.0
2025-12-29,17.1,17.02,17.35,16.72,273251.0
2025-12-30,16.86,17.23,17.47,16.78,297856.0
2025-12-31,17.22,17.07,17.33,16.85,223063.0
2026-01-05,17.1,18.01,18.45,16.97,605284.0
2026-01-06,17.92,17.79,18.12,17.57,447798.0
2026-01-07,17.77,17.32,17.78,17.14,368099.0
2026-01-08,17.2,17.43,17.71,17.11,305941.0
2026-01-09,17.32,17.88,17.95,17.22,423640.0
2026-01-12,18.0,18.15,18.32,17.41,430253.0
2026-01-13,18.11,17.48,18.19,17.43,340029.0
2026-01-14,17.53,16.98,17.73,16.64,465318.0
2026-01-15,16.85,17.21,17.64,16.82,311718.0
2026-01-16,17.17,18.27,19.06,17.08,683266.0
2026-01-19,17.9,17.91,18.22,17.24,611321.0
2026-01-20,17.92,17.4,18.55,17.25,400745.0
2026-01-21,17.02,17.81,17.92,17.0,383099.0
2026-01-22,17.83,17.34,17.98,17.32,293812.0
2026-01-23,17.41,18.31,18.37,17.41,540204.0
2026-01-26,18.51,18.11,18.93,17.89,435086.0
2026-01-27,18.06,17.89,18.09,17.0,403991.0
2026-01-28,17.9,17.9,17.92,17.28,354846.0
2026-01-29,17.74,16.82,18.13,16.81,545674.0
2026-01-30,16.8,16.39,16.97,15.81,447167.0
2026-02-02,16.11,15.82,16.53,15.82,307701.0
2026-02-03,16.06,16.76,16.88,15.86,328077.0
2026-02-04,16.74,16.49,17.35,16.3,272223.0
2026-02-05,16.27,15.89,16.35,15.72,261137.0
2026-02-06,15.68,15.84,16.06,15.6,138408.0
2026-02-09,16.1,15.98,16.14,15.84,134352.0
2026-02-10,15.98,15.87,16.32,15.86,143058.0
2026-02-11,15.82,15.62,16.05,15.62,150518.0
2026-02-12,15.62,15.75,15.99,15.61,155701.0
2026-02-13,15.61,15.79,15.99,15.61,148623.0
2026-02-24,16.52,18.62,18.95,16.25,1370734.0
2026-02-25,18.5,18.65,19.28,18.3,970426.0
2026-02-26,18.56,19.0,19.18,18.1,616106.0
2026-02-27,18.96,19.43,19.77,18.59,633516.0
2026-03-02,19.36,18.93,19.36,18.87,496316.0
2026-03-03,18.93,17.83,19.04,17.74,532056.0
2026-03-04,17.58,17.99,18.6,17.31,414014.0
2026-03-05,18.38,18.22,18.77,18.02,291990.0
2026-03-06,18.12,18.0,18.33,17.81,217806.0
2026-03-09,17.57,18.06,18.1,16.71,524540.0
2026-03-10,18.8,19.92,20.82,18.8,1080582.0
2026-03-11,19.86,19.93,20.66,19.61,742888.0
2026-03-12,20.17,19.64,20.5,19.5,466677.0
2026-03-13,19.71,19.5,20.4,19.21,521334.0
2026-03-16,19.36,18.92,19.46,18.4,439935.0
2026-03-17,19.0,18.41,19.1,18.35,316828.0
2026-03-18,18.42,18.67,18.78,18.22,293083.0
2026-03-19,18.13,17.8,18.39,17.58,452840.0
2026-03-20,17.97,17.49,18.55,17.45,380270.0
2026-03-23,16.95,16.41,17.37,16.24,382521.0
2026-03-24,16.78,17.1,17.28,15.9,415318.0
2026-03-25,17.21,16.93,17.7,16.85,422238.0
2026-03-26,16.94,16.25,16.98,16.17,279731.0
2026-03-27,15.98,16.44,16.86,15.96,264457.0
2026-03-30,16.17,16.79,17.07,16.08,285429.0
2026-03-31,16.61,17.37,17.62,16.41,574230.0
2026-04-01,17.8,17.73,17.95,17.44,364750.0
2026-04-02,17.48,16.75,17.7,16.58,356387.0
2026-04-03,16.88,16.38,16.98,16.25,237600.0
2026-04-07,17.92,16.5,18.38,16.43,726958.0
2026-04-08,16.96,17.64,17.74,16.8,700882.0
2026-04-09,17.35,17.38,17.83,17.1,464775.0
2026-04-10,17.5,17.12,17.99,17.1,467613.0
2026-04-13,16.96,16.86,17.39,16.75,395054.0
2026-04-14,17.11,16.73,17.21,16.45,417136.0
2026-04-15,16.84,17.19,17.66,16.77,634252.0
2026-04-16,17.18,16.83,17.29,16.78,432758.0
2026-04-17,16.76,16.73,17.05,16.57,300194.0
2026-04-20,16.82,16.67,17.04,16.61,310265.0
2026-04-21,16.75,16.27,16.76,16.21,277385.0
2026-04-22,16.15,16.4,16.62,16.11,274902.0
2026-04-23,16.6,16.73,17.06,16.42,491702.0
2026-04-24,16.67,16.35,16.87,16.15,301058.0
2026-04-27,16.57,16.79,17.36,16.36,484842.0
2026-04-28,16.69,17.08,17.39,16.58,408266.0
2026-04-29,16.9,17.77,18.25,16.88,625787.0
2026-04-30,17.84,18.06,18.3,17.7,428951.0
2026-05-06,18.02,17.89,18.19,17.7,514264.0
2026-05-07,18.02,18.49,18.94,18.02,494631.0
2026-05-08,18.28,18.29,18.46,18.05,294161.0
2026-05-11,18.25,18.13,18.3,17.83,332680.0
2026-05-12,18.18,17.75,18.22,17.61,327326.0
2026-05-13,17.81,18.38,18.49,17.76,431957.0
2026-05-14,18.32,17.51,18.42,17.51,381340.0
2026-05-15,17.71,18.25,19.19,17.65,738467.0
2026-05-18,18.39,18.74,18.98,17.97,527819.0
2026-05-19,18.63,19.3,19.44,18.5,556755.0
2026-05-20,19.42,19.94,20.57,19.22,735672.0
2026-05-21,19.93,19.7,20.93,19.6,709478.0
2026-05-22,19.84,20.57,20.66,19.68,619381.0
2026-05-25,20.66,20.26,21.5,19.69,535307.0
2026-05-26,20.28,19.24,20.37,18.94,489646.0
2026-05-27,19.0,19.01,19.65,18.63,434702.0
2026-05-28,19.71,18.85,20.28,18.6,622114.0
2026-05-29,19.0,17.73,19.19,17.55,516658.0
2026-06-01,17.74,17.99,18.43,17.73,375762.0
2026-06-02,18.07,20.03,20.8,17.92,919723.0
