date,open,close,high,low,amount
2026-03-13,4.21,4.19,4.27,4.18,143724.0
2026-03-16,4.2,4.21,4.25,4.15,124092.0
2026-03-17,4.21,4.18,4.27,4.18,134967.0
2026-03-18,4.19,4.16,4.2,4.12,109104.0
2026-03-19,4.12,4.06,4.15,4.03,126948.0
2026-03-20,4.08,3.94,4.08,3.94,142772.0
2026-03-23,3.89,3.7,3.9,3.66,238970.0
2026-03-24,3.76,3.82,3.82,3.68,191411.0
2026-03-25,3.83,3.89,3.91,3.81,137667.0
2026-03-26,3.88,3.86,3.95,3.84,100109.0
2026-03-27,3.82,3.88,3.89,3.8,101540.0
2026-03-30,3.82,3.94,3.95,3.81,124385.0
2026-03-31,3.92,3.92,4.02,3.91,103758.0
2026-04-01,3.97,3.93,4.02,3.91,112266.0
2026-04-02,3.93,3.9,3.95,3.86,82867.0
2026-04-03,3.9,3.73,3.9,3.72,127440.0
2026-04-07,3.74,3.82,3.83,3.71,111334.0
2026-04-08,3.87,3.93,3.94,3.86,114536.0
2026-04-09,3.94,3.85,3.95,3.83,112738.0
2026-04-10,3.87,3.89,3.93,3.87,99813.0
2026-04-13,3.88,3.88,3.89,3.84,70665.0
2026-04-14,3.9,3.89,3.9,3.83,104262.0
2026-04-15,3.89,3.87,3.93,3.85,110259.0
2026-04-16,3.87,3.9,3.91,3.85,97974.0
2026-04-17,3.92,3.98,4.09,3.92,259546.0
2026-04-20,3.99,4.01,4.06,3.94,215813.0
2026-04-21,4.0,4.09,4.2,3.99,232167.0
2026-04-22,4.14,4.17,4.19,4.1,204355.0
2026-04-23,4.15,4.24,4.35,4.12,431494.0
2026-04-24,4.22,4.08,4.23,4.06,328796.0
2026-04-27,4.08,4.04,4.09,4.0,179199.0
2026-04-28,4.09,4.14,4.19,4.08,237455.0
2026-04-29,4.1,4.16,4.18,4.1,188148.0
2026-04-30,4.15,4.18,4.21,4.08,176569.0
2026-05-06,4.22,4.28,4.31,4.17,228206.0
2026-05-07,4.29,4.35,4.37,4.25,263987.0
2026-05-08,4.34,4.29,4.36,4.24,238090.0
2026-05-11,4.32,4.44,4.58,4.26,425907.0
2026-05-12,4.43,4.51,4.6,4.41,423775.0
2026-05-13,4.52,4.96,4.96,4.46,535178.0
2026-05-14,5.03,4.67,5.08,4.65,1004702.0
2026-05-15,4.61,4.52,4.66,4.48,522913.0
2026-05-18,4.5,4.43,4.54,4.39,366889.0
2026-05-19,4.45,4.87,4.87,4.45,277557.0
2026-05-20,4.91,4.66,4.95,4.63,641473.0
2026-05-21,4.67,4.44,4.73,4.41,488162.0
2026-05-22,4.52,4.44,4.52,4.35,316126.0
2026-05-25,4.44,4.51,4.54,4.4,288337.0
2026-05-26,4.46,4.26,4.47,4.22,325464.0
2026-05-27,4.26,4.09,4.28,4.03,345217.0
2026-05-28,4.07,4.09,4.2,4.05,266283.0
2026-05-29,4.4,4.13,4.5,4.11,387718.0
2026-06-01,4.18,4.39,4.42,4.12,405848.0
2026-06-02,4.39,4.26,4.46,4.24,282581.0
