date,open,close,high,low,amount
2025-12-01,180.0,182.31,183.4,178.36,832979.0
2025-12-02,183.5,180.0,183.5,177.31,643698.0
2025-12-03,179.15,183.87,185.6,179.15,819810.0
2025-12-04,185.0,184.2,186.66,181.87,734445.0
2025-12-05,184.2,186.5,187.5,181.3,612046.0
2025-12-08,185.4,187.97,189.89,184.25,734146.0
2025-12-09,185.02,184.02,188.65,183.5,767585.0
2025-12-10,183.8,192.95,192.97,183.0,1142042.0
2025-12-11,194.7,190.25,194.7,188.61,919314.0
2025-12-12,190.9,192.3,193.88,189.24,771063.0
2025-12-15,190.04,186.5,191.53,184.0,1076063.0
2025-12-16,188.26,184.0,188.26,183.7,519452.0
2025-12-17,185.76,186.3,187.22,183.07,497904.0
2025-12-18,185.08,182.05,186.27,181.98,637433.0
2025-12-19,182.05,182.82,186.67,181.56,678244.0
2025-12-22,182.8,185.56,188.38,182.64,669019.0
2025-12-23,187.0,184.85,188.25,184.1,459303.0
2025-12-24,184.85,184.68,187.46,183.5,598481.0
2025-12-25,185.86,191.27,192.58,183.85,815390.0
2025-12-26,189.91,186.5,191.24,184.21,841204.0
2025-12-29,186.11,189.88,192.95,185.6,1185364.0
2025-12-30,189.01,193.7,194.39,188.0,1408602.0
2025-12-31,194.76,203.49,208.52,192.0,2574250.0
2026-01-05,202.0,200.46,202.99,197.0,1948326.0
2026-01-06,198.82,199.24,200.4,197.88,1136673.0
2026-01-07,199.24,192.75,199.96,192.2,1699178.0
2026-01-08,192.01,194.73,198.07,191.19,1616975.0
2026-01-09,194.0,199.0,200.98,193.5,1474169.0
2026-01-12,199.5,202.8,203.33,193.08,2273432.0
2026-01-13,202.0,192.01,204.6,190.64,2186703.0
2026-01-14,192.1,200.01,210.5,192.1,2978803.0
2026-01-15,199.27,203.5,205.0,197.77,1407092.0
2026-01-16,203.56,220.0,224.86,203.56,3225372.0
2026-01-19,219.0,218.15,223.05,215.18,1769810.0
2026-01-20,219.98,228.89,234.0,219.97,2920140.0
2026-01-21,225.35,228.47,234.97,222.0,1655321.0
2026-01-22,228.48,222.0,234.0,220.5,1496361.0
2026-01-23,222.0,220.47,224.0,215.08,1286174.0
2026-01-26,220.45,207.0,222.41,202.0,2370162.0
2026-01-27,206.13,205.31,207.99,198.0,1365836.0
2026-01-28,206.69,210.9,213.99,206.0,1299422.0
2026-01-29,209.22,196.47,213.47,196.18,1741072.0
2026-01-30,196.0,203.08,204.99,192.4,1207022.0
2026-02-02,201.0,190.83,202.0,190.6,1201514.0
2026-02-03,192.86,193.34,194.99,190.11,997881.0
2026-02-04,191.5,189.07,193.0,186.1,900471.0
2026-02-05,187.05,189.48,190.99,185.6,726218.0
2026-02-06,189.11,195.12,197.99,185.71,1277419.0
2026-02-09,197.0,206.1,210.47,196.75,1917113.0
2026-02-10,204.92,203.33,208.34,202.0,625662.0
2026-02-11,202.23,198.23,202.93,198.2,506002.0
2026-02-12,199.9,200.13,202.25,198.0,560299.0
2026-02-13,200.02,203.96,209.82,199.0,1220001.0
2026-02-24,203.85,196.99,204.95,191.11,1426611.0
2026-02-25,196.5,196.13,198.39,194.32,725690.0
2026-02-26,197.29,195.11,197.85,193.0,678673.0
2026-02-27,194.26,193.0,194.77,191.39,664955.0
2026-03-02,190.8,185.18,192.68,184.0,1205071.0
2026-03-03,184.9,170.59,186.93,170.18,1374521.0
2026-03-04,170.59,169.67,172.63,166.7,1071429.0
2026-03-05,174.0,171.8,174.96,170.38,806671.0
2026-03-06,171.95,170.66,173.71,170.24,591169.0
2026-03-09,166.66,165.7,166.7,160.2,1076664.0
2026-03-10,167.22,175.6,175.98,167.16,1103215.0
2026-03-11,174.14,176.0,180.3,172.24,780049.0
2026-03-12,176.81,172.02,178.0,171.5,584373.0
2026-03-13,170.0,168.37,172.74,167.19,735400.0
2026-03-16,166.32,167.81,171.1,163.07,1161564.0
2026-03-17,170.1,168.31,174.79,167.9,803366.0
2026-03-18,168.38,170.6,172.56,166.06,939516.0
2026-03-19,167.09,168.3,173.6,167.09,1078216.0
2026-03-20,169.37,164.13,171.55,164.08,1070604.0
2026-03-23,164.11,149.2,164.6,148.1,1843912.0
2026-03-24,152.17,153.5,154.0,147.13,1433312.0
2026-03-25,155.1,155.09,157.69,153.55,976834.0
2026-03-26,156.14,152.9,156.5,151.62,870900.0
2026-03-27,151.0,155.0,156.0,150.02,661305.0
2026-03-30,152.34,152.42,154.44,151.07,845919.0
2026-03-31,155.47,152.31,157.5,152.31,885165.0
2026-04-01,156.38,154.27,158.0,153.02,893156.0
2026-04-02,154.22,146.99,155.6,145.01,1569562.0
2026-04-03,147.51,145.2,150.79,144.5,840736.0
2026-04-07,144.0,147.2,148.6,144.0,973340.0
2026-04-08,150.14,154.67,154.8,149.55,1194580.0
2026-04-09,154.22,156.64,156.66,151.9,1316541.0
2026-04-10,158.85,170.48,175.5,158.0,2539332.0
2026-04-13,168.0,170.75,171.99,166.66,2205585.0
2026-04-14,172.5,169.28,172.5,169.0,1327907.0
2026-04-15,172.32,171.39,177.42,169.23,1466885.0
2026-04-16,177.66,181.2,183.3,175.49,2619554.0
2026-04-17,179.0,178.42,179.89,176.2,1449538.0
2026-04-20,178.42,177.58,180.98,174.0,1496677.0
2026-04-21,178.89,179.2,182.82,174.3,1118644.0
2026-04-22,176.3,194.69,197.88,176.3,2506231.0
2026-04-23,198.0,196.32,199.83,191.0,2032314.0
2026-04-24,195.43,200.88,202.85,193.48,1976155.0
2026-04-27,200.05,204.69,206.34,197.0,2026676.0
