date,open,close,high,low,amount
2025-12-01,4.99,5.01,5.01,4.96,89869.0
2025-12-02,5.02,5.01,5.02,4.98,44444.0
2025-12-03,5.01,4.95,5.01,4.92,74316.0
2025-12-04,4.94,4.93,4.97,4.91,55965.0
2025-12-05,4.93,5.02,5.02,4.91,63788.0
2025-12-08,5.04,5.09,5.21,5.0,172503.0
2025-12-09,5.06,5.14,5.19,5.04,152969.0
2025-12-10,5.12,5.08,5.13,5.05,92307.0
2025-12-11,5.08,4.96,5.09,4.95,98489.0
2025-12-12,4.95,5.0,5.1,4.95,104288.0
2025-12-15,4.99,5.04,5.09,4.98,84537.0
2025-12-16,5.06,4.87,5.06,4.86,125298.0
2025-12-17,4.87,4.85,4.92,4.73,140371.0
2025-12-18,4.86,4.91,4.93,4.83,65713.0
2025-12-19,4.94,5.06,5.06,4.92,88786.0
2025-12-22,5.42,5.12,5.43,5.06,264325.0
2025-12-23,5.05,5.0,5.11,4.99,127346.0
2025-12-24,5.0,5.17,5.18,4.98,152916.0
2025-12-25,5.16,5.24,5.41,5.09,349357.0
2025-12-26,5.25,5.14,5.25,5.12,148965.0
2025-12-29,5.15,5.08,5.15,5.07,106928.0
2025-12-30,5.08,5.14,5.26,5.01,158876.0
2025-12-31,5.12,5.06,5.14,5.04,85063.0
2026-01-05,5.07,5.06,5.08,5.02,111613.0
2026-01-06,5.07,5.11,5.17,5.05,149941.0
2026-01-07,5.1,5.15,5.28,5.06,243770.0
2026-01-08,5.12,5.18,5.21,5.1,173178.0
2026-01-09,5.19,5.14,5.19,5.13,172672.0
2026-01-12,5.15,5.19,5.19,5.11,161022.0
2026-01-13,5.18,5.18,5.25,5.12,195708.0
2026-01-14,5.18,5.11,5.21,5.05,221604.0
2026-01-15,5.07,5.14,5.15,5.07,123609.0
2026-01-16,5.13,5.08,5.15,5.07,109264.0
2026-01-19,5.09,5.24,5.24,5.08,191956.0
2026-01-20,5.26,5.24,5.31,5.2,153314.0
2026-01-21,5.21,5.24,5.26,5.17,108044.0
2026-01-22,5.26,5.29,5.29,5.22,112586.0
2026-01-23,5.29,5.36,5.36,5.28,152253.0
2026-01-26,5.38,5.5,5.7,5.37,514996.0
2026-01-27,5.47,5.42,5.49,5.33,228101.0
2026-01-28,5.52,5.53,5.62,5.48,316756.0
2026-01-29,5.5,5.39,5.52,5.37,235113.0
2026-01-30,5.36,5.4,5.44,5.28,158453.0
2026-02-02,5.4,5.43,5.58,5.39,246000.0
2026-02-03,5.47,5.68,5.69,5.42,380276.0
2026-02-04,5.65,5.59,5.68,5.55,232002.0
2026-02-05,5.58,5.54,5.64,5.53,172794.0
2026-02-06,5.51,5.51,5.57,5.44,140532.0
2026-02-09,5.54,5.62,5.71,5.54,253262.0
2026-02-10,5.61,5.58,5.63,5.54,148826.0
2026-02-11,5.57,5.58,5.61,5.53,116932.0
2026-02-12,5.58,5.58,5.62,5.47,139882.0
2026-02-13,5.56,5.45,5.61,5.43,161204.0
2026-02-24,5.48,5.55,5.57,5.48,135743.0
2026-02-25,5.54,5.51,5.59,5.49,108556.0
2026-02-26,5.5,5.56,5.57,5.5,117004.0
2026-02-27,5.56,5.53,5.58,5.49,131846.0
2026-03-02,5.47,5.37,5.52,5.3,228243.0
2026-03-03,5.41,5.17,5.41,5.12,207455.0
2026-03-04,5.13,5.14,5.21,5.09,139330.0
2026-03-05,5.19,5.23,5.3,5.19,119809.0
2026-03-06,5.22,5.43,5.44,5.2,221492.0
2026-03-09,5.38,5.37,5.38,5.28,170731.0
2026-03-10,5.4,5.53,5.56,5.39,179431.0
2026-03-11,5.54,5.5,5.6,5.49,153494.0
2026-03-12,5.5,5.45,5.54,5.44,100463.0
2026-03-13,5.45,5.42,5.53,5.41,131122.0
2026-03-16,5.42,5.47,5.48,5.38,112267.0
2026-03-17,5.47,5.34,5.5,5.32,125352.0
2026-03-18,5.34,5.44,5.47,5.3,116462.0
2026-03-19,5.42,5.31,5.45,5.28,112288.0
2026-03-20,5.4,5.17,5.53,5.13,288035.0
2026-03-23,5.08,4.79,5.11,4.73,287206.0
2026-03-24,4.91,4.96,4.97,4.78,201991.0
2026-03-25,5.03,5.46,5.46,5.03,377458.0
2026-03-26,5.46,5.45,5.57,5.41,531293.0
2026-03-27,5.44,5.36,5.48,5.33,287100.0
2026-03-30,5.32,5.45,5.51,5.24,264601.0
2026-03-31,5.46,5.95,6.0,5.46,1390662.0
2026-04-01,5.77,5.59,5.83,5.57,1042537.0
2026-04-02,5.55,5.4,5.56,5.34,514259.0
2026-04-03,5.41,5.06,5.45,5.04,457251.0
2026-04-07,5.07,5.21,5.23,5.02,310830.0
2026-04-08,5.31,5.74,5.74,5.26,560176.0
2026-04-09,5.71,5.77,5.9,5.71,784154.0
2026-04-10,5.85,5.87,6.18,5.8,693923.0
2026-04-13,5.92,5.81,5.93,5.76,393849.0
2026-04-14,5.87,6.07,6.08,5.79,786124.0
2026-04-15,6.01,5.91,6.01,5.86,517667.0
2026-04-16,5.91,5.96,5.97,5.78,408909.0
2026-04-17,5.94,6.11,6.12,5.88,549273.0
2026-04-20,6.11,6.6,6.73,6.11,1229868.0
2026-04-21,6.54,6.48,6.61,6.38,726778.0
2026-04-22,6.53,6.55,6.6,6.39,528797.0
2026-04-23,6.56,6.35,6.59,6.32,421599.0
2026-04-24,6.44,6.12,6.44,6.05,476839.0
2026-04-27,6.12,6.23,6.26,6.04,348453.0
2026-04-28,6.22,6.19,6.28,6.16,225932.0
2026-04-29,6.19,6.19,6.25,6.12,256959.0
2026-04-30,6.14,6.14,6.25,6.01,309218.0
2026-05-06,6.2,6.15,6.42,6.09,425009.0
2026-05-07,6.17,6.09,6.18,6.05,311825.0
2026-05-08,6.07,6.03,6.08,5.91,315430.0
2026-05-11,6.06,5.94,6.08,5.91,328892.0
2026-05-12,5.98,5.84,6.12,5.79,354637.0
2026-05-13,5.79,5.87,5.94,5.73,254163.0
2026-05-14,5.92,5.62,5.94,5.6,303427.0
2026-05-15,5.59,5.5,5.66,5.47,248903.0
2026-05-18,5.46,5.58,5.59,5.36,197101.0
2026-05-19,5.57,5.56,5.57,5.43,173890.0
2026-05-20,5.52,5.45,5.56,5.39,176356.0
2026-05-21,5.48,5.23,5.55,5.21,250246.0
2026-05-22,5.28,5.33,5.38,5.23,176643.0
2026-05-25,5.35,5.24,5.41,5.2,189474.0
2026-05-26,5.23,5.18,5.23,5.1,157567.0
2026-05-27,5.16,5.02,5.17,5.0,196289.0
2026-05-28,5.02,5.23,5.39,4.96,332512.0
2026-05-29,5.23,5.13,5.3,5.1,223592.0
2026-06-01,5.11,5.16,5.23,5.02,164982.0
2026-06-02,5.15,5.12,5.22,5.07,137510.0
