date,open,close,high,low,amount
2026-03-23,1.45,1.39,1.46,1.38,6058870.0
2026-03-24,1.42,1.43,1.43,1.39,3920639.0
2026-03-25,1.45,1.48,1.48,1.44,4238542.0
2026-03-26,1.47,1.46,1.49,1.45,3289112.0
2026-03-27,1.44,1.46,1.47,1.43,2611889.0
2026-03-30,1.43,1.46,1.46,1.43,2479786.0
2026-03-31,1.46,1.45,1.48,1.44,2540758.0
2026-04-01,1.47,1.47,1.49,1.45,3644201.0
2026-04-02,1.46,1.44,1.47,1.44,2526362.0
2026-04-03,1.43,1.42,1.44,1.41,2546764.0
2026-04-07,1.42,1.42,1.43,1.41,1904585.0
2026-04-08,1.48,1.49,1.5,1.46,5110041.0
2026-04-09,1.47,1.45,1.47,1.45,2573191.0
2026-04-10,1.46,1.46,1.47,1.45,2200538.0
2026-04-13,1.44,1.45,1.46,1.43,2056366.0
2026-04-14,1.46,1.46,1.47,1.45,1885380.0
2026-04-15,1.48,1.46,1.49,1.45,3132901.0
2026-04-16,1.46,1.47,1.47,1.45,1717040.0
2026-04-17,1.46,1.48,1.48,1.45,2905896.0
2026-04-20,1.48,1.49,1.5,1.47,4054044.0
2026-04-21,1.49,1.49,1.5,1.48,2334986.0
2026-04-22,1.48,1.47,1.49,1.47,1333586.0
2026-04-23,1.47,1.45,1.47,1.44,3603213.0
2026-04-24,1.44,1.44,1.45,1.43,1506727.0
2026-04-27,1.43,1.43,1.44,1.42,2442080.0
2026-04-28,1.42,1.43,1.44,1.42,1976891.0
2026-04-29,1.43,1.44,1.45,1.42,2333932.0
2026-04-30,1.5,1.51,1.57,1.5,11352373.0
2026-05-06,1.51,1.5,1.52,1.49,5353395.0
2026-05-07,1.52,1.52,1.55,1.51,5139459.0
2026-05-08,1.51,1.6,1.65,1.5,14160965.0
2026-05-11,1.59,1.58,1.6,1.57,6018994.0
2026-05-12,1.58,1.55,1.59,1.54,4940092.0
2026-05-13,1.54,1.56,1.57,1.54,5085950.0
2026-05-14,1.57,1.53,1.58,1.53,3808681.0
2026-05-15,1.53,1.51,1.53,1.5,3591896.0
2026-05-18,1.5,1.51,1.52,1.48,3477975.0
2026-05-19,1.51,1.52,1.53,1.5,2040458.0
2026-05-20,1.52,1.48,1.52,1.48,3041854.0
2026-05-21,1.51,1.48,1.52,1.48,4349136.0
2026-05-22,1.48,1.46,1.49,1.46,3321108.0
2026-05-25,1.5,1.51,1.52,1.48,4061421.0
2026-05-26,1.5,1.5,1.52,1.47,3912074.0
2026-05-27,1.49,1.47,1.5,1.47,2439390.0
2026-05-28,1.48,1.47,1.49,1.45,3335361.0
2026-05-29,1.46,1.47,1.5,1.46,3963906.0
2026-06-01,1.49,1.52,1.53,1.48,5937569.0
2026-06-02,1.51,1.51,1.53,1.49,3993383.0
