date,open,close,high,low,amount
2025-12-01,6.89,6.83,6.96,6.82,100250.0
2025-12-02,6.83,6.76,6.85,6.68,98127.0
2025-12-03,6.77,6.67,6.8,6.66,98718.0
2025-12-04,6.66,6.58,6.7,6.55,84589.0
2025-12-05,6.58,6.66,6.68,6.5,93585.0
2025-12-08,6.68,6.67,6.75,6.64,91492.0
2025-12-09,6.67,6.67,6.75,6.6,106486.0
2025-12-10,6.67,6.69,6.71,6.58,89148.0
2025-12-11,6.7,6.9,6.98,6.56,247044.0
2025-12-12,6.9,6.95,7.27,6.85,312260.0
2025-12-15,7.0,7.37,7.49,6.87,345876.0
2025-12-16,7.23,7.03,7.36,7.0,228049.0
2025-12-17,7.03,6.87,7.03,6.69,180705.0
2025-12-18,6.88,7.11,7.35,6.78,230041.0
2025-12-19,7.11,7.13,7.16,7.04,109949.0
2025-12-22,7.11,7.01,7.15,6.98,128699.0
2025-12-23,7.01,7.01,7.14,6.95,108621.0
2025-12-24,6.97,7.05,7.15,6.93,97624.0
2025-12-25,7.06,7.25,7.3,7.03,147716.0
2025-12-26,7.29,7.13,7.29,7.07,120182.0
2025-12-29,7.11,7.16,7.18,7.03,87470.0
2025-12-30,7.15,7.08,7.19,7.05,96381.0
2025-12-31,7.06,7.15,7.29,7.06,151616.0
2026-01-05,7.27,7.52,7.74,7.27,321532.0
2026-01-06,7.96,7.83,8.2,7.73,386080.0
2026-01-07,7.81,7.8,7.89,7.66,207979.0
2026-01-08,7.72,7.83,8.0,7.71,165763.0
2026-01-09,8.08,8.19,8.61,8.02,532829.0
2026-01-12,9.0,9.01,9.01,8.7,352845.0
2026-01-13,9.0,8.74,9.0,8.42,490026.0
2026-01-14,8.72,8.84,9.19,8.66,401931.0
2026-01-15,8.82,8.44,8.82,8.38,244855.0
2026-01-16,8.46,8.45,8.64,8.36,183237.0
2026-01-19,8.38,9.3,9.3,8.22,286043.0
2026-01-20,9.46,9.57,9.88,9.18,553559.0
2026-01-21,9.55,9.54,9.71,9.31,349417.0
2026-01-22,9.57,9.72,9.97,9.31,363825.0
2026-01-23,9.61,9.85,9.93,9.5,300778.0
2026-01-26,9.79,9.86,10.14,9.56,330150.0
2026-01-27,9.74,9.62,9.9,9.4,196729.0
2026-01-28,9.54,9.43,9.68,9.21,224414.0
2026-01-29,9.35,9.2,9.65,9.09,198460.0
2026-01-30,9.19,9.3,9.55,9.02,210082.0
2026-02-02,9.25,8.78,9.25,8.75,199378.0
2026-02-03,8.89,8.92,9.04,8.72,149939.0
2026-02-04,8.91,9.0,9.16,8.8,126739.0
2026-02-05,8.95,8.67,9.11,8.62,161509.0
2026-02-06,8.64,8.72,8.89,8.45,126880.0
2026-02-09,8.76,8.75,8.86,8.67,108702.0
2026-02-10,8.75,8.75,8.88,8.69,102633.0
2026-02-11,8.74,8.65,8.87,8.65,75626.0
2026-02-12,8.63,8.52,8.79,8.49,99545.0
2026-02-13,8.45,8.35,8.54,8.3,86985.0
2026-02-24,8.48,9.19,9.19,8.41,136193.0
2026-02-25,9.22,9.12,9.33,9.03,211368.0
2026-02-26,9.21,9.08,9.21,9.0,141485.0
2026-02-27,9.17,9.52,9.62,9.04,314358.0
2026-03-02,9.43,9.91,10.05,9.43,401996.0
2026-03-03,9.92,9.73,10.29,9.68,348035.0
2026-03-04,9.64,10.0,10.25,9.49,362192.0
2026-03-05,10.02,10.4,10.5,9.81,400260.0
2026-03-06,10.11,10.4,10.65,9.97,316465.0
2026-03-09,10.76,10.51,11.27,10.47,523146.0
2026-03-10,10.11,10.15,10.44,10.01,355466.0
2026-03-11,10.13,9.96,10.29,9.83,333432.0
2026-03-12,10.09,9.74,10.09,9.68,213271.0
2026-03-13,9.7,9.77,10.25,9.61,221168.0
2026-03-16,9.93,9.72,10.38,9.66,238662.0
2026-03-17,9.72,9.56,9.82,9.49,153259.0
2026-03-18,9.71,9.53,9.84,9.25,207385.0
2026-03-19,9.66,9.19,9.78,9.12,175563.0
2026-03-20,9.18,8.89,9.25,8.88,141788.0
2026-03-23,8.78,8.25,8.88,8.2,203871.0
2026-03-24,8.51,8.92,8.96,8.46,231314.0
2026-03-25,8.92,8.96,9.14,8.76,183555.0
2026-03-26,8.96,8.99,9.32,8.91,250896.0
2026-03-27,8.94,8.97,9.2,8.75,222432.0
2026-03-30,9.0,8.69,9.01,8.47,210421.0
2026-03-31,8.66,8.42,8.77,8.39,127717.0
2026-04-01,8.48,8.51,8.7,8.4,120153.0
2026-04-02,8.55,8.51,8.69,8.43,93976.0
