date,open,close,high,low,amount
2025-12-01,1.5,1.52,1.53,1.5,1127965.0
2025-12-02,1.53,1.52,1.53,1.5,842133.0
2025-12-03,1.51,1.51,1.53,1.51,699778.0
2025-12-04,1.52,1.5,1.52,1.49,863777.0
2025-12-05,1.5,1.52,1.52,1.48,753456.0
2025-12-08,1.52,1.53,1.54,1.51,961141.0
2025-12-09,1.53,1.5,1.53,1.49,691841.0
2025-12-10,1.49,1.51,1.52,1.49,801694.0
2025-12-11,1.51,1.49,1.51,1.48,826116.0
2025-12-12,1.49,1.51,1.51,1.48,1733835.0
2025-12-15,1.5,1.5,1.52,1.49,1123422.0
2025-12-16,1.5,1.47,1.51,1.47,946030.0
2025-12-17,1.47,1.47,1.49,1.46,767739.0
2025-12-18,1.47,1.48,1.49,1.47,572728.0
2025-12-19,1.48,1.52,1.52,1.48,1215546.0
2025-12-22,1.52,1.54,1.56,1.51,1358920.0
2025-12-23,1.54,1.52,1.55,1.52,826986.0
2025-12-24,1.52,1.52,1.53,1.51,599788.0
2025-12-25,1.52,1.52,1.54,1.51,626726.0
2025-12-26,1.53,1.53,1.57,1.52,1028442.0
2025-12-29,1.54,1.53,1.56,1.53,838099.0
2025-12-30,1.53,1.52,1.54,1.51,800246.0
2025-12-31,1.53,1.51,1.53,1.5,696416.0
2026-01-05,1.51,1.51,1.52,1.5,818158.0
2026-01-06,1.51,1.54,1.55,1.5,1415171.0
2026-01-07,1.55,1.54,1.56,1.53,995710.0
2026-01-08,1.54,1.55,1.56,1.52,1224613.0
2026-01-09,1.54,1.55,1.57,1.54,1353656.0
2026-01-12,1.56,1.6,1.61,1.55,1912001.0
2026-01-13,1.6,1.58,1.61,1.56,1646914.0
2026-01-14,1.57,1.58,1.62,1.57,1748000.0
2026-01-15,1.57,1.55,1.58,1.55,1047958.0
2026-01-16,1.56,1.52,1.57,1.51,1341499.0
2026-01-19,1.52,1.52,1.54,1.51,986589.0
2026-01-20,1.52,1.55,1.56,1.51,1259150.0
2026-01-21,1.55,1.57,1.57,1.54,1209876.0
2026-01-22,1.57,1.62,1.62,1.56,2021097.0
2026-01-23,1.62,1.64,1.65,1.6,1717802.0
2026-01-26,1.63,1.65,1.68,1.62,2069014.0
2026-01-27,1.65,1.63,1.66,1.61,1620892.0
2026-01-28,1.63,1.66,1.67,1.61,2004489.0
2026-01-29,1.67,1.7,1.73,1.66,3117715.0
2026-01-30,1.69,1.65,1.7,1.61,2145150.0
2026-02-02,1.63,1.55,1.64,1.53,2169741.0
2026-02-03,1.56,1.6,1.6,1.55,1414778.0
2026-02-04,1.59,1.65,1.65,1.58,1821662.0
2026-02-05,1.64,1.62,1.65,1.61,1415571.0
2026-02-06,1.61,1.61,1.64,1.59,1189628.0
2026-02-09,1.62,1.63,1.65,1.61,1574099.0
2026-02-10,1.63,1.62,1.64,1.6,1050712.0
2026-02-11,1.62,1.64,1.65,1.61,1185996.0
2026-02-12,1.64,1.64,1.66,1.61,1352191.0
2026-02-13,1.64,1.58,1.64,1.57,1692024.0
2026-02-24,1.6,1.64,1.65,1.59,1845085.0
2026-02-25,1.64,1.74,1.8,1.63,5725075.0
2026-02-26,1.74,1.75,1.83,1.71,5326266.0
2026-02-27,1.76,1.77,1.82,1.73,3164326.0
2026-03-02,1.77,1.76,1.79,1.72,2585555.0
2026-03-03,1.75,1.71,1.79,1.7,2400477.0
2026-03-04,1.69,1.7,1.75,1.68,1933917.0
2026-03-05,1.71,1.68,1.73,1.67,1670923.0
2026-03-06,1.68,1.7,1.71,1.65,1554079.0
2026-03-09,1.7,1.69,1.71,1.66,1692322.0
2026-03-10,1.69,1.67,1.71,1.66,2048876.0
2026-03-11,1.66,1.68,1.69,1.63,2212222.0
2026-03-12,1.68,1.74,1.74,1.67,2901944.0
2026-03-13,1.72,1.74,1.8,1.72,2527480.0
2026-03-16,1.73,1.67,1.75,1.66,2487775.0
2026-03-17,1.67,1.71,1.77,1.67,3132297.0
2026-03-18,1.7,1.67,1.72,1.66,2478172.0
2026-03-19,1.65,1.58,1.66,1.58,2976920.0
2026-03-20,1.58,1.54,1.6,1.53,2242170.0
2026-03-23,1.51,1.47,1.52,1.46,2062556.0
2026-03-24,1.49,1.51,1.52,1.45,2038747.0
2026-03-25,1.52,1.55,1.56,1.5,1877533.0
2026-03-26,1.55,1.51,1.56,1.5,1714175.0
2026-03-27,1.49,1.53,1.54,1.48,1284077.0
2026-03-30,1.51,1.54,1.55,1.5,1312499.0
2026-03-31,1.54,1.52,1.56,1.52,1164622.0
2026-04-01,1.54,1.53,1.55,1.52,1165017.0
2026-04-02,1.53,1.51,1.54,1.5,1218010.0
2026-04-03,1.51,1.49,1.52,1.47,1143324.0
2026-04-07,1.48,1.5,1.5,1.47,805787.0
