date,open,close,high,low,amount
2025-12-01,74.65,78.45,79.45,73.96,5289790.0
2025-12-02,79.57,75.87,79.75,75.57,5805255.0
2025-12-03,75.8,72.95,76.26,72.68,4510667.0
2025-12-04,73.12,72.57,73.23,71.2,3616602.0
2025-12-05,72.77,73.7,73.9,71.27,3806899.0
2025-12-08,73.64,75.17,75.54,73.57,2890968.0
2025-12-09,75.37,74.5,75.95,74.41,2183829.0
2025-12-10,74.12,74.35,74.74,73.37,1674565.0
2025-12-11,74.69,72.98,74.75,72.94,1897984.0
2025-12-12,73.17,74.35,74.45,72.24,2233439.0
2025-12-15,73.77,72.07,73.9,72.0,1855357.0
2025-12-16,72.06,70.43,72.34,70.07,1932554.0
2025-12-17,70.77,71.57,71.79,69.58,2000323.0
2025-12-18,71.08,70.98,71.97,70.7,1626207.0
2025-12-19,71.57,70.98,71.96,70.98,1687281.0
2025-12-22,71.58,72.01,72.52,71.58,1914104.0
2025-12-23,72.07,72.29,72.94,71.57,1814034.0
2025-12-24,72.57,74.82,75.05,72.29,3218375.0
2025-12-25,75.17,75.64,76.46,74.76,2748979.0
2025-12-26,75.27,75.17,76.23,74.82,2246149.0
2025-12-29,75.77,75.17,76.55,74.83,2068433.0
2025-12-30,74.63,75.24,75.73,74.57,2071984.0
2025-12-31,75.62,75.68,76.0,74.42,2288774.0
2026-01-05,76.5,77.63,77.88,75.91,3490879.0
2026-01-06,78.12,78.24,78.89,76.98,3250213.0
2026-01-07,78.42,78.24,79.61,77.85,3717448.0
2026-01-08,77.65,78.74,80.08,77.6,3267864.0
2026-01-09,78.36,79.52,79.57,78.2,3132275.0
2026-01-12,80.06,80.09,80.34,78.75,3850223.0
2026-01-13,80.08,77.83,80.08,77.58,4136270.0
2026-01-14,78.25,78.9,80.75,77.77,5728679.0
2026-01-15,78.57,79.22,79.45,77.63,3075356.0
2026-01-16,79.47,81.4,82.27,79.17,5083845.0
2026-01-19,80.06,79.37,80.32,78.44,5265376.0
2026-01-20,82.13,81.57,83.09,80.72,8569869.0
2026-01-21,81.42,82.98,83.07,81.07,7929345.0
2026-01-22,79.57,79.45,80.37,79.07,7669011.0
2026-01-23,78.73,80.57,80.65,78.73,4552847.0
2026-01-26,80.42,77.25,81.35,77.1,4709578.0
2026-01-27,77.08,80.43,80.52,75.12,6061170.0
2026-01-28,81.26,83.87,85.44,81.26,9360762.0
2026-01-29,83.85,80.98,84.29,80.6,5359933.0
2026-01-30,80.82,82.01,83.22,79.59,5321145.0
2026-02-02,81.57,76.42,81.57,76.24,5558087.0
2026-02-03,77.49,78.14,78.41,76.78,3198264.0
2026-02-04,77.47,76.47,77.84,75.29,3108648.0
2026-02-05,75.57,75.03,75.92,74.47,2650108.0
2026-02-06,74.5,74.43,75.34,73.61,2120772.0
2026-02-09,75.24,77.73,77.75,75.06,3200512.0
2026-02-10,77.33,76.67,78.07,76.67,1885165.0
2026-02-11,76.87,76.57,77.37,75.98,2188249.0
2026-02-12,76.65,79.39,79.75,76.34,3660684.0
2026-02-13,78.82,78.08,79.4,77.98,2211167.0
2026-02-24,79.06,77.97,79.16,76.97,2317943.0
2026-02-25,77.97,78.96,79.57,77.4,2535128.0
2026-02-26,78.76,79.77,80.21,77.92,2863225.0
2026-02-27,79.78,80.01,80.01,78.2,3195372.0
2026-03-02,78.52,77.26,79.75,76.98,4132299.0
2026-03-03,77.33,71.59,77.67,71.57,4547932.0
2026-03-04,70.64,70.73,72.37,70.19,2478563.0
2026-03-05,72.27,71.15,72.74,70.83,2387486.0
2026-03-06,71.05,71.99,72.37,70.7,1662642.0
2026-03-09,70.57,70.78,71.38,68.38,2775173.0
2026-03-10,72.2,73.27,74.44,72.07,2345906.0
2026-03-11,73.28,72.87,73.97,72.57,1619185.0
2026-03-12,72.62,72.98,74.04,72.28,1724983.0
2026-03-13,72.39,71.22,72.82,70.9,2254755.0
2026-03-16,71.34,72.37,72.49,69.71,1735842.0
2026-03-17,72.36,70.45,72.56,70.4,1601903.0
2026-03-18,70.81,71.67,71.83,70.46,1479811.0
2026-03-19,70.71,70.75,71.84,69.55,2470509.0
2026-03-20,71.09,69.23,71.73,69.23,1928907.0
2026-03-23,67.47,65.54,68.16,65.07,2876603.0
2026-03-24,66.77,66.93,67.06,65.09,1593962.0
2026-03-25,67.34,67.66,68.4,67.0,1696622.0
2026-03-26,67.57,66.12,67.87,65.78,1457946.0
2026-03-27,65.14,66.77,67.27,64.85,1309314.0
2026-03-30,65.63,65.75,66.36,64.65,1690432.0
2026-03-31,65.54,65.17,66.97,65.17,1497632.0
2026-04-01,66.47,66.88,66.99,66.17,1494837.0
2026-04-02,66.87,64.68,66.87,64.39,1623312.0
2026-04-03,64.53,63.42,65.53,63.12,1616191.0
2026-04-07,63.43,64.45,64.82,63.42,1320119.0
2026-04-08,65.82,67.92,68.02,65.67,2439119.0
2026-04-09,67.37,67.06,67.7,66.9,1521012.0
2026-04-10,67.5,67.19,68.25,67.19,1941542.0
2026-04-13,66.62,66.54,67.86,66.4,2157350.0
2026-04-14,67.07,66.94,67.67,66.37,2818435.0
2026-04-15,67.27,66.77,68.17,66.64,2889029.0
2026-04-16,66.97,67.51,67.66,66.58,2966561.0
2026-04-17,67.17,67.61,68.06,66.97,2140400.0
2026-04-20,67.85,67.68,67.96,67.39,2827182.0
2026-04-21,67.72,66.36,67.82,65.51,3029040.0
2026-04-22,66.08,69.02,69.02,65.81,4375745.0
2026-04-23,69.06,68.49,70.69,68.13,3915701.0
2026-04-24,70.46,70.87,71.1,69.37,4682169.0
2026-04-27,70.23,71.26,71.87,70.23,3663894.0
2026-04-28,68.97,65.58,68.97,65.35,5420772.0
2026-04-29,64.85,66.05,66.55,64.65,2614366.0
2026-04-30,65.81,67.18,67.45,65.44,3352471.0
2026-05-06,68.09,68.4,70.04,67.17,3987351.0
2026-05-07,68.89,70.55,70.86,68.19,4073854.0
2026-05-08,69.85,70.56,70.87,69.32,3335653.0
2026-05-11,70.9,72.3,72.92,70.87,4543404.0
2026-05-12,72.12,71.5,72.52,70.57,3031606.0
2026-05-13,70.71,72.81,72.9,69.57,4543979.0
2026-05-14,73.07,73.15,74.79,72.78,6212533.0
2026-05-15,73.15,72.57,75.17,71.84,5943000.0
2026-05-18,72.25,72.42,73.57,71.33,3870755.0
2026-05-19,72.25,74.11,74.11,70.47,5035684.0
2026-05-20,73.47,74.92,74.95,73.27,5510971.0
2026-05-21,75.86,70.39,76.15,70.25,6550913.0
2026-05-22,70.84,73.18,73.48,70.84,4400628.0
2026-05-25,73.35,78.45,79.23,72.27,8434631.0
2026-05-26,79.6,76.64,79.6,75.33,6833062.0
2026-05-27,77.41,78.0,81.8,76.99,9933915.0
2026-05-28,77.95,80.2,81.45,76.57,9075514.0
2026-05-29,79.76,74.22,79.99,73.45,8665441.0
2026-06-01,74.75,74.92,76.92,73.96,5965620.0
2026-06-02,74.12,73.15,74.79,71.25,4780786.0
