date,open,close,high,low,amount
2025-12-01,55.84,54.75,56.47,54.35,5499392.0
2025-12-02,54.2,53.48,54.85,53.29,3621062.0
2025-12-03,53.42,51.95,54.1,51.72,3760120.0
2025-12-04,51.88,51.55,52.45,50.75,3541861.0
2025-12-05,51.62,54.45,54.57,51.07,6063237.0
2025-12-08,57.0,64.15,65.34,56.6,23600192.0
2025-12-09,63.61,61.49,64.37,61.4,13111576.0
2025-12-10,61.97,59.78,62.36,59.07,8253415.0
2025-12-11,59.58,57.39,59.91,57.33,7297693.0
2025-12-12,57.0,57.0,58.37,55.58,8239547.0
2025-12-15,56.9,54.83,56.9,54.61,6020314.0
2025-12-16,55.0,53.4,55.03,52.74,4882176.0
2025-12-17,54.22,55.53,55.53,53.26,6888225.0
2025-12-18,54.8,53.82,56.08,53.73,5639418.0
2025-12-19,54.1,54.1,54.87,53.8,4090571.0
2025-12-22,54.72,55.08,55.83,54.0,4882307.0
2025-12-23,55.08,56.62,58.32,55.0,9079022.0
2025-12-24,55.96,57.89,58.17,55.96,6481505.0
2025-12-25,57.95,58.04,58.58,56.73,6103228.0
2025-12-26,58.4,57.93,59.6,57.6,8259060.0
2025-12-29,57.61,57.37,58.94,56.68,5754109.0
2025-12-30,56.76,58.63,59.14,56.43,6060492.0
2025-12-31,58.5,57.72,59.39,57.4,4306325.0
2026-01-05,57.98,61.47,62.0,56.93,10432223.0
2026-01-06,61.56,63.38,65.75,61.56,12125571.0
2026-01-07,63.0,63.01,65.37,62.29,9024596.0
2026-01-08,62.41,62.69,64.78,61.89,6791463.0
2026-01-09,62.7,63.6,64.59,61.9,7267071.0
2026-01-12,62.87,65.0,65.1,60.6,11107848.0
2026-01-13,64.68,64.62,67.5,64.3,12158122.0
2026-01-14,63.96,65.44,69.0,63.2,12896122.0
2026-01-15,66.32,66.85,68.26,65.8,11358271.0
2026-01-16,67.0,67.2,67.76,65.27,8594782.0
2026-01-19,67.95,69.22,70.8,66.06,11215339.0
2026-01-20,69.0,63.36,69.08,63.08,12758502.0
2026-01-21,62.8,64.64,65.5,62.58,6185897.0
2026-01-22,63.38,63.42,65.77,62.8,6061212.0
2026-01-23,63.92,68.55,69.39,63.79,12309945.0
2026-01-26,71.3,65.67,71.85,65.34,9437393.0
2026-01-27,65.3,64.24,66.2,60.5,9873974.0
2026-01-28,63.88,61.93,63.95,61.5,5819765.0
2026-01-29,61.66,59.32,62.44,59.25,6731039.0
2026-01-30,58.96,60.1,60.97,58.05,6217695.0
2026-02-02,59.6,58.89,60.72,58.89,4295493.0
2026-02-03,60.29,62.05,62.3,59.74,6668173.0
2026-02-04,61.78,61.27,62.2,60.36,4044425.0
2026-02-05,60.78,60.0,62.31,59.76,3965527.0
2026-02-06,59.2,60.76,61.29,58.88,4335303.0
2026-02-09,61.56,60.92,62.65,60.8,4616905.0
2026-02-10,60.81,59.82,61.43,59.71,3767449.0
2026-02-11,59.82,59.55,60.39,59.16,2758721.0
2026-02-12,59.51,59.69,60.06,58.9,3222085.0
2026-02-13,59.6,59.1,60.69,59.05,2780288.0
2026-02-24,60.0,58.75,60.29,58.17,2871824.0
2026-02-25,58.79,60.38,60.63,58.2,3895621.0
2026-02-26,60.49,60.56,60.95,59.08,4936195.0
2026-02-27,60.0,59.75,60.49,59.2,3200751.0
2026-03-02,58.9,57.08,59.69,56.7,6236059.0
2026-03-03,57.38,53.1,58.45,52.96,7071816.0
2026-03-04,52.31,52.49,53.5,52.01,4263724.0
2026-03-05,53.5,52.86,54.13,52.25,3312872.0
2026-03-06,52.82,53.77,54.13,52.14,3306928.0
2026-03-09,52.7,53.1,53.7,50.97,4536826.0
2026-03-10,53.86,54.5,54.84,53.86,3159776.0
2026-03-11,54.62,55.56,56.77,54.21,5291471.0
2026-03-12,55.31,56.1,56.65,55.01,4289153.0
2026-03-13,55.83,55.26,57.18,55.18,4168946.0
2026-03-16,55.3,55.91,56.68,54.8,3797446.0
2026-03-17,56.0,54.2,56.98,54.08,2986407.0
2026-03-18,53.88,53.73,54.73,52.81,2729626.0
2026-03-19,53.06,51.99,53.58,51.69,3021161.0
2026-03-20,51.99,52.03,54.3,51.59,4418419.0
2026-03-23,51.19,50.27,52.65,50.0,6137590.0
2026-03-24,51.0,49.97,51.59,47.51,6390752.0
2026-03-25,50.0,49.94,51.17,49.0,4903219.0
2026-03-26,49.94,48.76,51.18,48.6,5815231.0
2026-03-27,48.17,50.63,51.1,48.0,5724592.0
2026-03-30,50.37,49.8,50.66,48.33,4307403.0
2026-03-31,50.1,47.1,50.22,47.03,5318168.0
2026-04-01,48.06,47.99,48.72,47.48,5253806.0
2026-04-02,47.53,45.33,47.98,44.91,4877059.0
2026-04-03,45.36,44.4,46.5,44.19,3518897.0
2026-04-07,44.47,45.65,46.46,44.47,3431316.0
2026-04-08,46.95,47.85,47.89,46.49,3848497.0
2026-04-09,47.62,46.99,47.71,46.65,2869356.0
2026-04-10,47.46,49.68,50.18,47.33,6309994.0
2026-04-13,49.34,50.75,51.86,49.19,5694000.0
2026-04-14,51.97,51.75,52.1,50.6,4966367.0
2026-04-15,51.78,50.53,52.07,50.31,4506854.0
2026-04-16,51.08,51.13,52.09,50.0,5007236.0
2026-04-17,51.95,53.89,54.6,51.2,8239251.0
2026-04-20,54.0,54.39,55.62,53.46,6656000.0
2026-04-21,54.36,55.63,56.46,53.6,7757891.0
2026-04-22,55.0,55.85,57.1,54.27,5749846.0
2026-04-23,55.73,53.45,55.73,53.2,6194821.0
2026-04-24,53.41,54.01,54.64,52.31,5065619.0
2026-04-27,54.02,55.27,55.66,53.26,4560854.0
2026-04-28,55.03,53.42,55.03,53.19,3745359.0
2026-04-29,53.15,55.45,55.83,52.6,5799975.0
2026-04-30,55.45,54.11,56.1,52.88,6512249.0
2026-05-06,54.61,55.46,55.8,54.01,7009613.0
2026-05-07,55.8,56.95,59.66,55.49,9914297.0
2026-05-08,57.12,55.93,58.38,55.31,7421298.0
2026-05-11,55.5,55.67,56.17,54.37,6332214.0
2026-05-12,55.98,54.4,56.19,53.86,5390258.0
2026-05-13,54.5,55.5,56.19,53.7,6566039.0
2026-05-14,55.5,53.25,55.98,52.91,6210506.0
2026-05-15,53.56,54.5,55.75,52.89,7410709.0
2026-05-18,53.9,57.03,57.97,53.15,9791907.0
2026-05-19,56.51,56.5,56.97,55.4,5522166.0
2026-05-20,56.03,58.25,58.98,55.9,8356676.0
2026-05-21,58.26,56.24,60.18,56.11,10074304.0
2026-05-22,56.24,57.78,58.66,55.78,7045716.0
2026-05-25,57.81,56.1,57.89,54.9,6977879.0
2026-05-26,55.43,55.8,57.2,54.7,6991002.0
2026-05-27,56.49,57.49,60.57,56.11,10903584.0
2026-05-28,57.8,61.04,61.66,57.02,14076412.0
2026-05-29,61.5,57.3,61.88,57.0,12468109.0
2026-06-01,56.74,55.85,60.13,55.7,10291876.0
2026-06-02,55.4,53.8,56.3,52.68,8793596.0
